event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,335917,790,533,145637620,-,0,1703,333470,qm,1,22ES,qm_log_game_1,6,holiday_home,15,0.0,57.2,758.45,486.45,17.18,43.48,30.33,14.2,39.8,27.0,39.8,42.257307060436304,755.45,502.9,17.36,116.08
activate_star,9581,933,439,145672700,-,0,1850,366533,qm,1,22ES,qm_log_game_1,9,holiday_home,16,0.0,52.91,892.1,406.85,14.57,21.89,18.23,15.5,19.4,17.45,19.4,24.831633051412464,905.6,438.4,34.7,110.74
activate_star,21417,941,188,145684540,-,0,1850,378369,qm,1,22ES,qm_log_game_1,10,blast,17,0.0,72.0,871.0,173.85,140.7,10.1,75.39999999999999,34.3,11.6,22.95,34.3,36.20842443410096,886.45,180.2,17.72,123.46
activate_star,36896,1157,843,145700020,-,0,2124,393848,qm,1,22ES,qm_log_game_1,13,blast,18,0.0,36.61,1181.9,868.7,254.79,358.15,306.46999999999997,43.9,56.1,50.0,56.1,71.23496332560298,1139.05,809.5,73.54,23.2
activate_star,53255,608,926,145716380,-,0,2424,410207,qm,1,22ES,qm_log_game_1,0,blast,19,0.0,65.27,558.1,968.3,9.16,22.07,15.615,14.0,18.2,16.1,18.2,22.961707253599414,548.5,959.1,14.04,86.83
activate_star,74344,1180,160,145737460,-,0,2670,431296,qm,1,22ES,qm_log_game_1,15,blast,20,0.0,51.76,1130.35,147.15,178.94,20.03,99.485,45.6,20.2,32.9,45.6,49.8738408386601,1137.7,158.9,15.19,105.21
activate_star,88141,933,439,145751259,-,0,2839,445093,qm,1,22ES,qm_log_game_1,9,blast,21,0.0,67.07,891.5,391.8,168.88,24.48,96.67999999999999,35.5,21.4,28.45,35.5,41.45129672278058,873.9,392.9,18.96,125.84
activate_star,105096,725,532,145768220,-,0,3048,462048,qm,1,22ES,qm_log_game_1,4,blast,22,0.0,86.22,643.7,499.9,11.08,12.34,11.71,14.1,14.9,14.5,14.9,20.513897728125684,655.4,504.7,12.14,140.28
activate_star,119098,981,655,145782219,-,0,3203,476050,qm,1,22ES,qm_log_game_1,11,holiday_home,23,0.0,38.08,944.3,646.2,10.42,52.3,31.36,14.6,30.5,22.55,30.5,33.814346067904374,929.05,629.1,22.73,92.25
activate_star,139861,770,752,145802979,-,0,3203,496813,qm,1,22ES,qm_log_game_1,5,holiday_home,24,0.0,40.38,731.2,761.3,5.64,43.86,24.75,10.3,25.3,17.8,25.3,27.31629550286788,738.1,769.5,12.59,84.72
activate_star,151461,1174,446,145814579,-,0,3203,508413,qm,1,22ES,qm_log_game_1,14,blast,25,0.0,49.09,1157.6,403.8,273.59,48.22,160.90499999999997,53.4,27.7,40.55,53.4,60.156878243472704,1098.05,417.1,61.12,105.62
activate_star,167617,981,655,145830739,-,0,3373,524569,qm,1,22ES,qm_log_game_1,11,holiday_home,26,0.0,98.54,911.55,583.5,48.4,36.11,42.254999999999995,28.9,22.9,25.9,28.9,36.87302537085884,932.95,604.9,30.12,157.42
activate_star,177980,1319,685,145841099,-,0,3373,534932,qm,1,22ES,qm_log_game_1,19,blast,27,0.0,69.62,1279.4,625.2,187.7,10.81,99.255,37.1,12.4,24.75,37.1,39.11738743832466,1278.6,623.8,7.02,127.34
activate_star,197579,770,752,145860699,-,0,3511,554531,qm,1,22ES,qm_log_game_1,5,blast,28,0.0,51.03,759.8,802.5,30.32,954.97,492.64500000000004,20.8,82.4,51.6,82.4,84.98470450616394,742.1,730.15,75.75,51.98
activate_star,214937,981,655,145878059,-,0,3617,571889,qm,1,22ES,qm_log_game_1,11,blast,29,0.0,56.25,968.7,600.3,156.27,311.62,233.945,39.5,70.8,55.15,70.8,81.07336183975598,936.8,614.65,36.54,112.61
activate_star,9606,786,456,146484962,-,0,0,2009,qm,2,22ES,qm_log_game_2,6,blast,1,,,,,,,,,,,,,,,,
activate_star,28666,942,208,146504042,-,0,230,21069,qm,2,22ES,qm_log_game_2,10,holiday_home,2,0.0,54.63,894.2,181.2,1.61,2.06,1.835,5.7,5.6,5.65,5.7,7.99061950038919,889.15,179.65,5.48,117.86
activate_star,52663,566,702,146528042,-,0,230,45066,qm,2,22ES,qm_log_game_2,1,blast,3,0.0,59.75,550.95,645.3,22.11,8.56,15.335,18.5,10.7,14.6,18.5,21.371476317746513,536.1,657.2,20.52,119.73
activate_star,74705,1252,554,146550082,-,0,364,67108,qm,2,22ES,qm_log_game_2,17,blast,4,0.0,36.09,1216.95,561.3,3.1,86.06,44.58,6.7,25.5,16.1,25.5,26.365507770570247,1186.2,494.25,73.52,89.43
activate_star,90428,1135,322,146565802,-,0,634,82831,qm,2,22ES,qm_log_game_2,14,holiday_home,5,0.0,85.35,1057.75,358.9,8.19,223.46,115.825,14.1,55.3,34.699999999999996,55.3,57.06925617177781,1069.65,296.4,63.72,123.34
activate_star,102906,1333,215,146578282,-,0,634,95309,qm,2,22ES,qm_log_game_2,19,blast,6,0.0,61.75,1287.5,173.35,2.12,8.72,5.42,5.7,9.5,7.6,9.5,11.078808600206072,1282.9,184.8,12.26,126.12
activate_star,123306,942,208,146598681,-,0,742,115709,qm,2,22ES,qm_log_game_2,10,blast,7,0.0,81.87,880.9,153.4,1.69,1.71,1.7,5.3,4.8,5.05,5.3,7.150524456289902,898.9,164.7,21.18,146.2
activate_star,143057,1135,322,146618436,-,0,944,135460,qm,2,22ES,qm_log_game_2,14,blast,8,0.0,64.3,1072.9,307.9,1.31,335.69,168.5,4.2,47.6,25.900000000000002,47.6,47.784934864452836,1072.2,259.9,48.0,123.21
activate_star,182218,622,144,146657595,-,0,1153,174621,qm,2,22ES,qm_log_game_2,4,blast,9,0.0,34.22,596.4,121.15,0.49,1.62,1.0550000000000002,2.7,5.5,4.1,5.5,6.126989472816156,601.25,125.0,6.27,98.57
activate_star,247003,1028,705,146722379,-,0,1226,239406,qm,2,22ES,qm_log_game_2,12,blast,10,0.0,62.27,1010.5,645.9,41.81,41.62,41.715,15.4,17.9,16.65,17.9,23.6129201921321,1039.3,644.45,29.14,122.96
activate_star,276002,1148,900,146751378,-,0,1359,268405,qm,2,22ES,qm_log_game_2,15,blast,11,0.0,65.62,1114.4,844.4,10.32,7.32,8.82,9.6,12.2,10.899999999999999,12.2,15.524174696260022,1109.1,825.5,19.86,129.22
activate_star,291739,824,924,146767098,-,0,1539,284142,qm,2,22ES,qm_log_game_2,7,blast,12,0.0,95.28,768.95,846.1,2.45,3.46,2.955,6.2,7.3,6.75,7.3,9.577577981932594,766.1,883.3,37.25,159.18
activate_star,6380,895,456,146785378,-,0,1576,300841,qm,2,22ES,qm_log_game_2,9,holiday_home,13,0.0,79.73,849.3,387.9,23.97,32.9,28.435,16.4,16.2,16.299999999999997,16.4,23.052114870440846,851.05,401.3,13.86,143.75
activate_star,20056,598,610,146799058,-,0,1576,314517,qm,2,22ES,qm_log_game_2,2,holiday_home,14,0.0,39.26,570.9,583.55,140.81,24.89,82.85,26.5,15.6,21.05,26.5,30.750772348024043,580.85,564.6,22.85,103.66
activate_star,34660,846,678,146813658,-,0,1576,329121,qm,2,22ES,qm_log_game_2,8,blast,15,0.0,98.92,780.0,604.85,2.48,383.02,192.75,7.0,49.0,28.0,49.0,49.49747468305833,781.4,625.6,21.69,163.33
activate_star,51382,614,199,146830378,-,0,1778,345843,qm,2,22ES,qm_log_game_2,3,holiday_home,16,0.0,60.14,568.15,161.35,9.17,1.19,5.18,10.2,4.8,7.5,10.2,11.27297653683356,565.6,170.5,10.15,124.35
activate_star,75420,1183,845,146854418,-,0,1778,369881,qm,2,22ES,qm_log_game_2,16,blast,17,0.0,59.77,1162.1,791.4,792.25,144.75,468.5,62.0,29.1,45.55,62.0,68.48948824454743,1165.8,788.6,4.62,121.61
activate_star,92738,895,456,146871698,-,0,1931,387199,qm,2,22ES,qm_log_game_2,9,blast,18,0.0,64.7,854.3,406.1,408.43,10.89,209.66,136.0,22.7,79.35,136.0,137.8814345733319,840.2,413.7,16.25,128.86
activate_star,110260,598,610,146889257,-,0,2012,404721,qm,2,22ES,qm_log_game_2,2,blast,19,0.0,58.45,540.0,598.15,21.85,63.31,42.58,13.3,25.8,19.55,25.8,29.026367323521555,558.85,568.3,36.23,117.97
activate_star,122775,1113,467,146901777,-,0,2192,417236,qm,2,22ES,qm_log_game_2,13,blast,20,0.0,93.94,1081.2,378.3,114.04,240.73,177.385,35.4,48.2,41.8,48.2,59.803009957693604,1050.1,431.3,61.65,154.66
activate_star,135938,614,199,146914937,-,0,2382,430399,qm,2,22ES,qm_log_game_2,3,blast,21,0.0,25.38,602.1,176.3,14.9,19.69,17.295,17.9,20.3,19.1,20.3,27.064737205448715,586.2,177.2,16.69,89.27
activate_star,152663,981,841,146931657,-,0,2584,447124,qm,2,22ES,qm_log_game_2,11,blast,22,0.0,99.34,917.1,765.4,0.39,1.42,0.905,2.5,5.4,3.95,5.4,5.950630218724736,906.3,828.0,63.46,163.7
activate_star,166220,681,406,146945217,-,0,2724,460681,qm,2,22ES,qm_log_game_2,5,blast,23,0.0,39.74,645.15,389.6,633.42,561.0,597.21,59.5,58.6,59.05,59.5,83.51173570223528,646.7,374.2,15.66,102.87
activate_star,180568,1260,168,146959537,-,0,2832,475029,qm,2,22ES,qm_log_game_2,18,blast,24,0.0,73.33,1187.0,162.25,2.45,2.89,2.67,5.2,6.7,5.95,6.7,8.481155581640984,1179.8,167.45,9.19,128.83
activate_star,193217,563,909,146972217,-,0,3072,487678,qm,2,22ES,qm_log_game_2,0,blast,25,0.0,71.11,578.95,839.75,527.03,273.33,400.17999999999995,51.1,38.5,44.8,51.1,63.98015317268317,529.9,870.2,57.73,119.25
activate_star,9606,786,456,146484962,-,0,0,2009,qm,2,22ES,qm_log_game_2,6,blast,1,,,,,,,,,,,,,,,,
activate_star,28666,942,208,146504042,-,0,230,21069,qm,2,22ES,qm_log_game_2,10,holiday_home,2,0.0,54.63,894.2,181.2,1.61,2.06,1.835,5.7,5.6,5.65,5.7,7.99061950038919,889.15,179.65,5.48,117.86
activate_star,52663,566,702,146528042,-,0,230,45066,qm,2,22ES,qm_log_game_2,1,blast,3,0.0,59.75,550.95,645.3,22.11,8.56,15.335,18.5,10.7,14.6,18.5,21.371476317746513,536.1,657.2,20.52,119.73
activate_star,74705,1252,554,146550082,-,0,364,67108,qm,2,22ES,qm_log_game_2,17,blast,4,0.0,36.09,1216.95,561.3,3.1,86.06,44.58,6.7,25.5,16.1,25.5,26.365507770570247,1186.2,494.25,73.52,89.43
activate_star,90428,1135,322,146565802,-,0,634,82831,qm,2,22ES,qm_log_game_2,14,holiday_home,5,0.0,85.35,1057.75,358.9,8.19,223.46,115.825,14.1,55.3,34.699999999999996,55.3,57.06925617177781,1069.65,296.4,63.72,123.34
activate_star,102906,1333,215,146578282,-,0,634,95309,qm,2,22ES,qm_log_game_2,19,blast,6,0.0,61.75,1287.5,173.35,2.12,8.72,5.42,5.7,9.5,7.6,9.5,11.078808600206072,1282.9,184.8,12.26,126.12
activate_star,123306,942,208,146598681,-,0,742,115709,qm,2,22ES,qm_log_game_2,10,blast,7,0.0,81.87,880.9,153.4,1.69,1.71,1.7,5.3,4.8,5.05,5.3,7.150524456289902,898.9,164.7,21.18,146.2
activate_star,143057,1135,322,146618436,-,0,944,135460,qm,2,22ES,qm_log_game_2,14,blast,8,0.0,64.3,1072.9,307.9,1.31,335.69,168.5,4.2,47.6,25.900000000000002,47.6,47.784934864452836,1072.2,259.9,48.0,123.21
activate_star,182218,622,144,146657595,-,0,1153,174621,qm,2,22ES,qm_log_game_2,4,blast,9,0.0,34.22,596.4,121.15,0.49,1.62,1.0550000000000002,2.7,5.5,4.1,5.5,6.126989472816156,601.25,125.0,6.27,98.57
activate_star,247003,1028,705,146722379,-,0,1226,239406,qm,2,22ES,qm_log_game_2,12,blast,10,0.0,62.27,1010.5,645.9,41.81,41.62,41.715,15.4,17.9,16.65,17.9,23.6129201921321,1039.3,644.45,29.14,122.96
activate_star,276002,1148,900,146751378,-,0,1359,268405,qm,2,22ES,qm_log_game_2,15,blast,11,0.0,65.62,1114.4,844.4,10.32,7.32,8.82,9.6,12.2,10.899999999999999,12.2,15.524174696260022,1109.1,825.5,19.86,129.22
activate_star,291739,824,924,146767098,-,0,1539,284142,qm,2,22ES,qm_log_game_2,7,blast,12,0.0,95.28,768.95,846.1,2.45,3.46,2.955,6.2,7.3,6.75,7.3,9.577577981932594,766.1,883.3,37.25,159.18
activate_star,6380,895,456,146785378,-,0,1576,300841,qm,2,22ES,qm_log_game_2,9,holiday_home,13,0.0,79.73,849.3,387.9,23.97,32.9,28.435,16.4,16.2,16.299999999999997,16.4,23.052114870440846,851.05,401.3,13.86,143.75
activate_star,20056,598,610,146799058,-,0,1576,314517,qm,2,22ES,qm_log_game_2,2,holiday_home,14,0.0,39.26,570.9,583.55,140.81,24.89,82.85,26.5,15.6,21.05,26.5,30.750772348024043,580.85,564.6,22.85,103.66
activate_star,34660,846,678,146813658,-,0,1576,329121,qm,2,22ES,qm_log_game_2,8,blast,15,0.0,98.92,780.0,604.85,2.48,383.02,192.75,7.0,49.0,28.0,49.0,49.49747468305833,781.4,625.6,21.69,163.33
activate_star,51382,614,199,146830378,-,0,1778,345843,qm,2,22ES,qm_log_game_2,3,holiday_home,16,0.0,60.14,568.15,161.35,9.17,1.19,5.18,10.2,4.8,7.5,10.2,11.27297653683356,565.6,170.5,10.15,124.35
activate_star,75420,1183,845,146854418,-,0,1778,369881,qm,2,22ES,qm_log_game_2,16,blast,17,0.0,59.77,1162.1,791.4,792.25,144.75,468.5,62.0,29.1,45.55,62.0,68.48948824454743,1165.8,788.6,4.62,121.61
activate_star,92738,895,456,146871698,-,0,1931,387199,qm,2,22ES,qm_log_game_2,9,blast,18,0.0,64.7,854.3,406.1,408.43,10.89,209.66,136.0,22.7,79.35,136.0,137.8814345733319,840.2,413.7,16.25,128.86
activate_star,110260,598,610,146889257,-,0,2012,404721,qm,2,22ES,qm_log_game_2,2,blast,19,0.0,58.45,540.0,598.15,21.85,63.31,42.58,13.3,25.8,19.55,25.8,29.026367323521555,558.85,568.3,36.23,117.97
activate_star,122775,1113,467,146901777,-,0,2192,417236,qm,2,22ES,qm_log_game_2,13,blast,20,0.0,93.94,1081.2,378.3,114.04,240.73,177.385,35.4,48.2,41.8,48.2,59.803009957693604,1050.1,431.3,61.65,154.66
activate_star,135938,614,199,146914937,-,0,2382,430399,qm,2,22ES,qm_log_game_2,3,blast,21,0.0,25.38,602.1,176.3,14.9,19.69,17.295,17.9,20.3,19.1,20.3,27.064737205448715,586.2,177.2,16.69,89.27
activate_star,152663,981,841,146931657,-,0,2584,447124,qm,2,22ES,qm_log_game_2,11,blast,22,0.0,99.34,917.1,765.4,0.39,1.42,0.905,2.5,5.4,3.95,5.4,5.950630218724736,906.3,828.0,63.46,163.7
activate_star,166220,681,406,146945217,-,0,2724,460681,qm,2,22ES,qm_log_game_2,5,blast,23,0.0,39.74,645.15,389.6,633.42,561.0,597.21,59.5,58.6,59.05,59.5,83.51173570223528,646.7,374.2,15.66,102.87
activate_star,180568,1260,168,146959537,-,0,2832,475029,qm,2,22ES,qm_log_game_2,18,blast,24,0.0,73.33,1187.0,162.25,2.45,2.89,2.67,5.2,6.7,5.95,6.7,8.481155581640984,1179.8,167.45,9.19,128.83
activate_star,193217,563,909,146972217,-,0,3072,487678,qm,2,22ES,qm_log_game_2,0,blast,25,0.0,71.11,578.95,839.75,527.03,273.33,400.17999999999995,51.1,38.5,44.8,51.1,63.98015317268317,529.9,870.2,57.73,119.25
