n_blast,n_outer,window,step,n_star,subject,filename,condition,n_game,pos_x,pos_y,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,gaze_path,av_x,av_y,norm_dev
8,3,3500,blast,13,14BE,qm_log_game_3,qm,3,1095,863,0.0,32.47,1108.9,833.6,17.95,7.94,12.945,13.9,10.8,12.350000000000001,13.9,17.6025566324895,251.08,1109.1,843.0,10.63
8,3,4000,blast,13,14BE,qm_log_game_3,qm,3,1095,863,0.0,29.26,1094.1,833.9,16.8,5.67,11.235,31.3,9.6,20.45,31.3,32.739120330271554,401.52,1109.1,843.0,17.35
8,3,4500,blast,13,14BE,qm_log_game_3,qm,3,1095,863,0.0,33.53,1106.1,831.6,2.82,11.42,7.12,7.0,14.0,10.5,14.0,15.652475842498529,208.78,1109.1,843.0,12.08
8,3,5000,blast,13,14BE,qm_log_game_3,qm,3,1095,863,0.0,41.08,1115.0,828.0,16.94,8.25,12.595,13.1,9.8,11.45,13.1,16.36001222493431,240.55,1109.1,843.0,16.97
8,3,5500,blast,13,14BE,qm_log_game_3,qm,3,1095,863,0.0,43.69,1117.7,826.3,5.14,10.5,7.82,8.5,12.3,10.4,12.3,14.951254127998762,259.0,1109.1,843.0,19.8
8,3,6000,blast,13,14BE,qm_log_game_3,qm,3,1095,863,0.0,39.75,1120.9,832.8,4.45,5.25,4.85,8.7,9.2,8.95,9.2,12.662148316932637,261.98,1109.1,843.0,15.64
8,3,6500,blast,13,14BE,qm_log_game_3,qm,3,1095,863,0.0,41.55,1113.0,826.2,3.59,13.97,8.780000000000001,8.9,14.3,11.600000000000001,14.3,16.843396332094073,282.26,1109.1,843.0,17.56
8,3,7000,blast,13,14BE,qm_log_game_3,qm,3,1095,863,0.0,29.35,1113.9,840.4,5.86,9.7,7.779999999999999,9.1,13.4,11.25,13.4,16.197839362087773,242.49,1109.1,843.0,6.08
8,3,7500,blast,13,14BE,qm_log_game_3,qm,3,1095,863,0.0,31.79,1111.6,836.3,10.48,9.88,10.18,11.1,10.6,10.85,11.1,15.348289807011072,216.5,1109.1,843.0,8.4
8,3,8000,blast,13,14BE,qm_log_game_3,qm,3,1095,863,0.0,35.61,1112.7,831.6,11.6,4.17,7.885,14.2,8.2,11.2,14.2,16.397560794215707,261.48,1109.1,843.0,12.2
8,3,8500,blast,13,14BE,qm_log_game_3,qm,3,1095,863,0.0,38.42,1098.6,824.7,6.25,5.74,5.995,10.8,10.0,10.4,10.8,14.71869559437928,242.23,1109.1,843.0,21.46
8,3,9000,blast,13,14BE,qm_log_game_3,qm,3,1095,863,0.0,36.4,1096.8,827.5,10.56,8.25,9.405000000000001,10.3,11.3,10.8,11.3,15.289865924853626,230.2,1109.1,843.0,18.78
8,3,9500,blast,13,14BE,qm_log_game_3,qm,3,1095,863,0.0,35.73,1112.5,831.2,7.35,8.72,8.035,10.0,12.1,11.05,12.1,15.697452022541748,238.42,1109.1,843.0,12.32
8,3,10000,blast,13,14BE,qm_log_game_3,qm,3,1095,863,0.0,38.48,1105.5,828.3,70.01,14.21,42.11,36.0,17.0,26.5,36.0,39.81205847478876,464.3,1109.1,843.0,18.48
8,3,10500,overkill,13,14BE,qm_log_game_3,qm,3,1095,863,0.0,38.72,1099.5,824.9,26.0,7.32,16.66,27.7,12.0,19.85,27.7,30.187580227636662,350.31,1109.1,843.0,20.93
8,3,11000,overkill,13,14BE,qm_log_game_3,qm,3,1095,863,0.0,31.19,1095.7,832.1,13.45,3.8,8.625,11.8,8.1,9.95,11.8,14.31258187749506,220.05,1109.1,843.0,16.89
8,3,11500,overkill,13,14BE,qm_log_game_3,qm,3,1095,863,0.0,42.96,1098.0,820.2,9.86,12.79,11.325,12.2,13.6,12.899999999999999,13.6,18.270194306574847,256.68,1109.1,843.0,25.62
8,3,12000,overkill,13,14BE,qm_log_game_3,qm,3,1095,863,0.0,47.46,1100.8,816.0,19.99,3.92,11.954999999999998,14.7,9.2,11.95,14.7,17.34156855650607,293.55,1109.1,843.0,28.88
8,3,12500,overkill,13,14BE,qm_log_game_3,qm,3,1095,863,0.0,40.49,1099.3,823.1,20.24,18.29,19.265,17.5,18.1,17.8,18.1,25.17657641539056,243.61,1109.1,843.0,22.28
8,3,13000,overkill,13,14BE,qm_log_game_3,qm,3,1095,863,0.0,29.2,1103.8,835.3,18.8,4.14,11.47,14.6,7.9,11.25,14.6,16.600301202086666,265.21,1109.1,843.0,10.92
8,1,500,activation,3,14BE,qm_log_game_3,qm,3,655,161,0.0,66.79,599.2,197.2,14.23,64.89,39.56,16.1,32.7,24.400000000000002,32.7,36.44859393721519,402.22,669.4,146.3,87.12
8,1,1000,activation,3,14BE,qm_log_game_3,qm,3,655,161,0.0,19.31,652.8,146.2,381.63,157.77,269.7,63.3,44.4,53.849999999999994,63.3,77.31914381315923,387.23,669.4,146.3,17.49
8,1,1500,activation,3,14BE,qm_log_game_3,qm,3,655,161,0.0,16.56,665.2,148.7,5.19,5.68,5.4350000000000005,9.0,9.9,9.45,9.9,13.379461872586655,327.32,669.4,146.3,5.71
8,1,2000,activation,3,14BE,qm_log_game_3,qm,3,655,161,0.0,18.8,661.3,143.5,1.64,7.61,4.625,5.5,11.0,8.25,11.0,12.298373876248844,314.48,669.4,146.3,8.99
8,1,2500,blast,3,14BE,qm_log_game_3,qm,3,655,161,0.0,22.34,671.7,147.2,23.67,13.61,18.64,15.8,15.1,15.45,15.8,21.85520532962342,310.7,669.4,146.3,6.8
8,1,3000,blast,3,14BE,qm_log_game_3,qm,3,655,161,0.0,26.61,680.3,153.2,11.33,8.84,10.085,10.9,11.5,11.2,11.5,15.844872987815332,289.99,669.4,146.3,12.68
8,1,3500,blast,3,14BE,qm_log_game_3,qm,3,655,161,0.0,27.73,676.0,141.9,6.76,23.23,14.995000000000001,10.3,20.2,15.25,20.2,22.674434943345336,342.24,669.4,146.3,9.14
8,1,4000,blast,3,14BE,qm_log_game_3,qm,3,655,161,0.0,23.52,674.2,147.3,4.14,17.19,10.665000000000001,8.4,18.3,13.350000000000001,18.3,20.1357890334598,335.54,669.4,146.3,6.22
8,1,4500,blast,3,14BE,qm_log_game_3,qm,3,655,161,0.0,25.19,677.4,149.0,7.84,17.42,12.63,19.7,19.7,19.7,19.7,27.86000717874997,420.54,669.4,146.3,9.12
8,1,5000,blast,3,14BE,qm_log_game_3,qm,3,655,161,0.0,27.34,679.6,148.3,4.47,12.74,8.605,10.5,14.6,12.55,14.6,17.9836036433191,251.92,669.4,146.3,10.96
8,1,5500,blast,3,14BE,qm_log_game_3,qm,3,655,161,0.0,17.8,666.6,146.4,8.12,14.52,11.32,9.1,18.3,13.7,18.3,20.437710243566915,299.27,669.4,146.3,5.46
8,1,6000,blast,3,14BE,qm_log_game_3,qm,3,655,161,0.0,26.99,671.3,138.8,3.75,7.5,5.625,7.7,12.0,9.85,12.0,14.257980221616245,326.49,669.4,146.3,7.71
8,1,6500,blast,3,14BE,qm_log_game_3,qm,3,655,161,0.0,35.15,677.8,134.4,3.27,4.98,4.125,6.9,9.0,7.95,9.0,11.34063490286148,293.71,669.4,146.3,14.72
8,1,7000,blast,3,14BE,qm_log_game_3,qm,3,655,161,0.0,34.4,673.5,132.6,23.14,18.24,20.689999999999998,17.7,16.7,17.2,17.7,24.33474881727773,298.45,669.4,146.3,15.31
8,1,7500,blast,3,14BE,qm_log_game_3,qm,3,655,161,0.0,45.76,666.3,116.9,8.84,12.55,10.695,12.0,15.5,13.75,15.5,19.60229578391266,316.23,669.4,146.3,29.54
8,1,8000,blast,3,14BE,qm_log_game_3,qm,3,655,161,0.0,32.26,664.0,129.4,7.08,15.22,11.15,11.9,13.5,12.7,13.5,17.996110690924304,306.83,669.4,146.3,18.7
8,1,8500,blast,3,14BE,qm_log_game_3,qm,3,655,161,0.0,40.51,661.0,121.8,9.19,11.19,10.19,9.9,13.6,11.75,13.6,16.821712160181555,292.98,669.4,146.3,25.48
8,1,9000,blast,3,14BE,qm_log_game_3,qm,3,655,161,0.0,34.25,665.0,128.2,3.23,19.21,11.22,8.2,18.0,13.1,18.0,19.77978766316767,285.59,669.4,146.3,18.89
8,1,9500,blast,3,14BE,qm_log_game_3,qm,3,655,161,0.0,34.31,669.2,130.2,7.0,9.49,8.245000000000001,11.7,15.8,13.75,15.8,19.66036622242831,309.26,669.4,146.3,16.46
8,1,10000,blast,3,14BE,qm_log_game_3,qm,3,655,161,0.0,33.23,676.4,136.8,9.37,25.11,17.24,11.0,19.9,15.45,19.9,22.737853900489377,291.33,669.4,146.3,12.95
8,1,10500,overkill,3,14BE,qm_log_game_3,qm,3,655,161,0.0,37.83,672.9,127.6,6.44,12.75,9.595,11.0,13.7,12.35,13.7,17.569575976670578,327.26,669.4,146.3,19.56
8,1,11000,overkill,3,14BE,qm_log_game_3,qm,3,655,161,0.0,44.43,682.7,126.2,5.47,7.5,6.484999999999999,9.2,13.4,11.3,13.4,16.25423021862309,348.07,669.4,146.3,24.05
8,1,500,activation,8,14BE,qm_log_game_3,qm,3,877,148,0.0,49.38,894.0,102.2,87.2,56.12,71.66,26.6,21.3,23.950000000000003,26.6,34.077118422777474,267.46,885.6,120.3,20.44
8,1,1000,activation,8,14BE,qm_log_game_3,qm,3,877,148,0.0,36.03,883.0,112.5,42.48,61.13,51.805,21.2,26.0,23.6,26.0,33.54757815401881,368.98,885.6,120.3,8.9
8,1,1500,activation,8,14BE,qm_log_game_3,qm,3,877,148,0.0,41.51,880.8,106.5,6.42,17.72,12.07,10.8,16.8,13.8,16.8,19.971980372511887,311.5,885.6,120.3,15.29
8,1,2000,activation,8,14BE,qm_log_game_3,qm,3,877,148,0.0,42.41,876.9,105.7,3.58,10.46,7.0200000000000005,6.8,12.8,9.8,12.8,14.494136745594753,278.4,885.6,120.3,17.48
8,1,2500,blast,8,14BE,qm_log_game_3,qm,3,877,148,0.0,30.32,887.2,119.5,10.06,6.66,8.36,12.9,9.8,11.350000000000001,12.9,16.200308639035246,251.55,885.6,120.3,3.52
8,1,3000,blast,8,14BE,qm_log_game_3,qm,3,877,148,0.0,38.87,887.8,110.6,5.12,10.14,7.630000000000001,7.6,11.7,9.649999999999999,11.7,13.951702405083044,248.41,885.6,120.3,10.1
8,1,3500,blast,8,14BE,qm_log_game_3,qm,3,877,148,0.0,49.9,899.9,104.2,5.76,26.92,16.34,10.1,19.8,14.95,19.8,22.227235545609354,205.18,885.6,120.3,22.21
8,1,4000,blast,8,14BE,qm_log_game_3,qm,3,877,148,0.0,45.1,890.7,105.4,10.09,11.07,10.58,11.2,14.8,13.0,14.8,18.56017241299229,237.54,885.6,120.3,16.2
8,1,4500,blast,8,14BE,qm_log_game_3,qm,3,877,148,0.0,36.5,878.6,111.7,17.73,5.28,11.505,30.5,9.2,19.85,30.5,31.85733824411575,339.11,885.6,120.3,12.26
8,1,5000,blast,8,14BE,qm_log_game_3,qm,3,877,148,0.0,43.88,876.3,104.6,13.57,4.91,9.24,16.0,8.9,12.45,16.0,18.30874108178932,299.66,885.6,120.3,19.16
8,1,5500,blast,8,14BE,qm_log_game_3,qm,3,877,148,0.0,39.55,870.1,108.8,8.91,6.8,7.855,11.1,10.3,10.7,11.1,15.142654985173506,278.52,885.6,120.3,18.65
8,1,6000,blast,8,14BE,qm_log_game_3,qm,3,877,148,0.0,37.58,867.8,111.3,4.94,17.95,11.445,10.8,19.1,14.950000000000001,19.1,21.941968918034682,305.28,885.6,120.3,20.1
8,1,6500,blast,8,14BE,qm_log_game_3,qm,3,877,148,0.0,39.51,872.3,108.8,26.76,8.94,17.85,18.3,12.9,15.600000000000001,18.3,22.38972978845435,262.49,885.6,120.3,16.92
8,1,7000,blast,8,14BE,qm_log_game_3,qm,3,877,148,0.0,47.36,891.4,102.9,1.91,4.03,2.97,7.5,9.1,8.3,9.1,11.792370414806346,253.9,885.6,120.3,18.37
8,1,7500,blast,8,14BE,qm_log_game_3,qm,3,877,148,0.0,48.8,889.4,100.8,1.62,17.1,9.360000000000001,4.9,15.4,10.15,15.4,16.160754932861273,221.82,885.6,120.3,19.87
8,1,8000,blast,8,14BE,qm_log_game_3,qm,3,877,148,0.0,57.32,890.9,92.0,20.11,13.39,16.75,14.4,12.9,13.65,14.4,19.333132182861625,252.15,885.6,120.3,28.5
8,1,8500,blast,8,14BE,qm_log_game_3,qm,3,877,148,0.0,56.0,882.7,92.3,3.29,35.22,19.255,6.2,21.1,13.65,21.1,21.992044015961774,278.69,885.6,120.3,28.27
8,1,9000,blast,8,14BE,qm_log_game_3,qm,3,877,148,0.0,34.62,884.0,114.1,4.44,39.53,21.985,8.7,23.2,15.95,23.2,24.77761086142084,263.62,885.6,120.3,6.62
8,1,9500,blast,8,14BE,qm_log_game_3,qm,3,877,148,0.0,33.54,888.5,116.4,31.97,15.58,23.775,16.7,14.4,15.55,16.7,22.051077071199945,241.73,885.6,120.3,6.85
8,1,10000,blast,8,14BE,qm_log_game_3,qm,3,877,148,0.0,43.3,886.2,105.7,30.48,8.01,19.245,17.1,12.7,14.9,17.1,21.300234740490538,235.62,885.6,120.3,15.22
8,1,10500,overkill,8,14BE,qm_log_game_3,qm,3,877,148,0.0,62.81,895.7,88.1,5.66,5.29,5.475,9.6,11.2,10.399999999999999,11.2,14.751271131668618,244.88,885.6,120.3,33.84
8,1,11000,overkill,8,14BE,qm_log_game_3,qm,3,877,148,0.0,58.54,899.2,94.8,4.21,21.15,12.68,7.8,17.3,12.55,17.3,18.977091452590937,234.2,885.6,120.3,29.92
8,4,500,activation,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,46.84,1060.7,264.0,52.61,73.5,63.055,24.8,28.8,26.8,28.8,38.00631526470305,378.6,1072.8,277.4,22.77
8,4,1000,activation,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,39.38,1063.8,267.9,1.59,7.09,4.34,5.2,11.1,8.15,11.1,12.257650672131263,221.35,1072.8,277.4,12.88
8,4,1500,activation,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,29.62,1067.3,277.3,4.61,5.21,4.91,8.4,8.9,8.65,8.9,12.23805540108395,237.03,1072.8,277.4,6.23
8,4,2000,activation,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,29.45,1067.2,277.3,4.26,14.21,9.235,7.9,13.3,10.600000000000001,13.3,15.469324484281788,214.52,1072.8,277.4,7.1
8,4,2500,blast,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,31.41,1071.6,274.6,2.59,35.51,19.049999999999997,5.9,20.3,13.100000000000001,20.3,21.140009460735822,259.37,1072.8,277.4,5.11
8,4,3000,blast,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,43.7,1071.1,262.4,2.2,4.44,3.3200000000000003,6.3,9.1,7.699999999999999,9.1,11.067971810589327,240.84,1072.8,277.4,15.11
8,4,3500,blast,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,40.2,1079.5,266.3,3.74,5.05,4.395,8.2,8.5,8.35,8.5,11.810588469674151,231.56,1072.8,277.4,13.51
8,4,4000,blast,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,26.42,1075.3,279.8,15.7,29.7,22.7,13.3,21.4,17.35,21.4,25.19622987670973,250.81,1072.8,277.4,6.88
8,4,4500,blast,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,23.01,1071.0,283.3,2.79,4.31,3.55,6.9,8.3,7.6000000000000005,8.3,10.793516572461453,244.67,1072.8,277.4,6.75
8,4,5000,blast,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,28.2,1076.9,278.1,3.59,10.29,6.9399999999999995,7.8,13.2,10.5,13.2,15.332318807016765,242.16,1072.8,277.4,5.7
8,4,5500,blast,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,34.0,1075.6,272.4,8.31,5.9,7.105,9.9,10.4,10.15,10.4,14.358621103713268,219.85,1072.8,277.4,7.03
8,4,6000,blast,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,40.28,1075.7,265.8,7.61,22.14,14.875,10.4,15.6,13.0,15.6,18.748866632412742,247.77,1072.8,277.4,11.92
8,4,6500,blast,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,56.15,1077.5,250.0,6.3,19.85,13.075000000000001,10.0,15.8,12.9,15.8,18.69866305381216,248.44,1072.8,277.4,27.84
8,4,7000,blast,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,39.21,1071.0,266.8,7.15,15.25,11.2,9.8,17.6,13.700000000000001,17.6,20.14447815159281,233.29,1072.8,277.4,10.82
8,4,7500,blast,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,36.64,1066.8,270.4,2.92,15.33,9.125,6.5,14.4,10.45,14.4,15.799050604387595,252.92,1072.8,277.4,10.44
8,4,8000,blast,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,42.4,1068.5,264.4,5.11,7.47,6.29,8.1,10.1,9.1,10.1,12.946814279968644,224.77,1072.8,277.4,14.79
8,4,8500,blast,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,62.83,1072.25,243.75,28.08,24.47,26.275,33.3,22.8,28.049999999999997,33.3,40.357527178953866,350.91,1072.8,277.4,34.44
8,4,9000,blast,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,60.75,1086.7,246.5,14.06,7.77,10.915,13.7,10.3,12.0,13.7,17.140011668607464,213.23,1072.8,277.4,34.35
8,4,9500,blast,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,64.87,1086.1,242.2,2.91,8.18,5.545,7.2,10.3,8.75,10.3,12.567020331009257,231.82,1072.8,277.4,37.54
8,4,10000,blast,12,14BE,qm_log_game_3,qm,3,1074,306,10.843373493975903,60.73,1080.1,258.3,164.24,79911.75,40037.995,65.1,1212.1,638.5999999999999,1212.1,1213.8469508138164,,1072.8,277.4,33.44
8,4,10500,overkill,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,49.37,1083.2,256.9,9.0,37.88,23.44,11.5,21.2,16.35,21.2,24.118250351134513,237.85,1072.8,277.4,22.17
8,4,11000,overkill,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,49.03,1075.9,257.1,4.2,36.13,20.165000000000003,7.7,20.8,14.25,20.8,22.179495034828907,256.02,1072.8,277.4,20.84
8,4,11500,overkill,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,59.53,1079.7,246.8,16.42,9.26,12.84,15.3,13.1,14.2,15.3,20.141995928904365,279.74,1072.8,277.4,31.5
8,4,12000,overkill,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,72.85,1076.5,233.3,17.46,23.92,20.69,13.8,17.8,15.8,17.8,22.52287725846767,256.91,1072.8,277.4,44.28
8,4,12500,overkill,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,61.2,1079.7,245.15,4.85,14.6,9.725,9.9,15.2,12.55,15.2,18.139735389470268,263.58,1072.8,277.4,32.93
8,4,13000,overkill,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,67.21,1087.4,240.8,13.42,3.07,8.245,12.2,7.3,9.75,12.2,14.217243052012579,251.21,1072.8,277.4,40.53
8,4,13500,overkill,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,51.34,1087.3,256.8,2.57,50.36,26.465,6.4,22.3,14.350000000000001,22.3,23.200215516240362,224.71,1072.8,277.4,25.96
8,4,14000,overkill,12,14BE,qm_log_game_3,qm,3,1074,306,0.0,44.41,1075.9,262.0,25.77,5.88,15.825,16.6,9.7,13.15,16.6,19.226284092356487,235.21,1072.8,277.4,16.85
7,4,500,activation,10,14BE,qm_log_game_3,qm,3,909,427,0.0,21.53,914.45,409.0,25.97,36.39,31.18,24.3,24.6,24.450000000000003,24.6,34.57817230566127,300.5,924.8,391.7,20.24
7,4,1000,activation,10,14BE,qm_log_game_3,qm,3,909,427,0.0,19.32,914.5,408.8,5.98,24.7,15.34,9.1,15.3,12.2,15.3,17.80168531347524,215.53,924.8,391.7,19.42
7,4,1500,activation,10,14BE,qm_log_game_3,qm,3,909,427,0.0,25.94,918.65,403.1,2.0,6.67,4.335,6.5,10.7,8.6,10.7,12.519584657647393,236.94,924.8,391.7,13.26
7,4,2000,activation,10,14BE,qm_log_game_3,qm,3,909,427,0.0,32.7,921.9,397.2,5.22,7.31,6.265,7.9,11.1,9.5,11.1,13.624243098242193,238.58,924.8,391.7,6.5
7,4,2500,blast,10,14BE,qm_log_game_3,qm,3,909,427,0.0,39.37,925.0,390.8,2.98,11.6,7.29,7.7,16.1,11.9,16.1,17.84656829757475,229.04,924.8,391.7,2.82
7,4,3000,blast,10,14BE,qm_log_game_3,qm,3,909,427,0.0,28.14,919.5,400.3,10.34,61.46,35.9,12.5,25.8,19.15,25.8,28.66862396418775,245.69,924.8,391.7,11.16
7,4,3500,blast,10,14BE,qm_log_game_3,qm,3,909,427,0.0,23.61,920.8,407.0,3.21,8.62,5.914999999999999,7.3,11.3,9.3,11.3,13.452880732393341,247.51,924.8,391.7,15.68
7,4,4000,blast,10,14BE,qm_log_game_3,qm,3,909,427,0.0,20.63,923.3,413.85,2.14,21.84,11.99,5.5,16.1,10.8,16.1,17.013524032369073,269.66,924.8,391.7,22.18
7,4,4500,blast,10,14BE,qm_log_game_3,qm,3,909,427,0.0,21.7,925.8,413.5,18.83,5.83,12.329999999999998,13.9,9.4,11.65,13.9,16.780047675736803,295.37,924.8,391.7,22.3
7,4,5000,blast,10,14BE,qm_log_game_3,qm,3,909,427,0.0,15.16,918.2,415.8,51.13,5.27,28.200000000000003,32.8,12.0,22.4,32.8,34.92620792470892,349.31,924.8,391.7,26.48
7,4,5500,blast,10,14BE,qm_log_game_3,qm,3,909,427,0.0,25.03,899.05,404.9,8.28,24.74,16.509999999999998,11.9,21.0,16.45,21.0,24.137315509393336,238.09,924.8,391.7,30.0
7,4,6000,blast,10,14BE,qm_log_game_3,qm,3,909,427,0.0,29.92,895.2,400.0,5.28,21.29,13.285,8.6,18.9,13.75,18.9,20.764633394307733,241.6,924.8,391.7,30.84
7,4,6500,blast,10,14BE,qm_log_game_3,qm,3,909,427,0.0,40.7,900.7,387.1,2.64,12.24,7.44,6.8,15.6,11.2,15.6,17.017637908946117,199.64,924.8,391.7,24.64
7,4,7000,blast,10,14BE,qm_log_game_3,qm,3,909,427,0.0,25.37,901.6,403.85,4.65,21.56,13.105,9.0,16.6,12.8,16.6,18.882796403075474,222.48,924.8,391.7,25.76
7,4,7500,blast,10,14BE,qm_log_game_3,qm,3,909,427,0.0,15.48,906.55,411.9,7.21,5.73,6.470000000000001,9.6,10.0,9.8,10.0,13.862178760930766,246.75,924.8,391.7,27.34
7,4,8000,blast,10,14BE,qm_log_game_3,qm,3,909,427,0.0,14.31,914.75,413.2,26.09,20.95,23.52,18.8,18.2,18.5,18.8,26.166390656718402,261.01,924.8,391.7,25.27
7,4,8500,blast,10,14BE,qm_log_game_3,qm,3,909,427,0.0,38.72,924.9,392.0,2.14,13.32,7.73,8.5,16.1,12.3,16.1,18.206042952822013,226.71,924.8,391.7,2.79
7,4,9000,blast,10,14BE,qm_log_game_3,qm,3,909,427,0.0,44.92,924.4,385.1,4.14,10.43,7.285,9.1,15.4,12.25,15.4,17.887705274852895,245.36,924.8,391.7,7.38
7,4,9500,overkill,10,14BE,qm_log_game_3,qm,3,909,427,0.0,55.01,918.6,373.2,6.09,18.19,12.14,8.3,17.6,12.950000000000001,17.6,19.458931111445974,221.67,924.8,391.7,18.89
7,4,10000,overkill,10,14BE,qm_log_game_3,qm,3,909,427,0.0,46.26,929.1,384.9,15.8,6.82,11.31,15.0,9.9,12.45,15.0,17.97247896090019,213.53,924.8,391.7,8.97
7,4,10500,overkill,10,14BE,qm_log_game_3,qm,3,909,427,0.0,50.86,940.5,387.6,43.7,5.56,24.630000000000003,19.4,10.7,15.049999999999999,19.4,22.155134844996994,235.26,924.8,391.7,16.56
7,4,11000,overkill,10,14BE,qm_log_game_3,qm,3,909,427,0.0,54.21,942.15,387.8,28.85,13.03,20.94,17.7,14.3,16.0,17.7,22.7547797176769,241.61,924.8,391.7,19.18
7,4,11500,overkill,10,14BE,qm_log_game_3,qm,3,909,427,0.0,42.08,938.2,396.9,14.65,5.9,10.275,13.2,9.6,11.399999999999999,13.2,16.321764610482532,251.62,924.8,391.7,14.26
7,4,12000,overkill,10,14BE,qm_log_game_3,qm,3,909,427,0.0,46.14,943.5,396.2,1.1,9.13,5.115,4.9,10.6,7.75,10.6,11.677756633874505,220.05,924.8,391.7,19.4
7,4,12500,overkill,10,14BE,qm_log_game_3,qm,3,909,427,0.0,45.61,939.1,394.5,46.52,25.23,35.875,34.6,20.7,27.65,34.6,40.319350193176476,404.31,924.8,391.7,16.18
7,4,13000,overkill,10,14BE,qm_log_game_3,qm,3,909,427,0.0,51.86,938.9,384.0,49.49,9.19,29.34,23.6,10.9,17.25,23.6,25.995576546789646,273.89,924.8,391.7,15.56
7,3,500,activation,4,14BE,qm_log_game_3,qm,3,666,529,0.0,29.7,665.1,499.4,11.18,29.93,20.555,14.1,21.4,17.75,21.4,25.627524265913788,341.82,667.4,511.3,12.03
7,3,1000,activation,4,14BE,qm_log_game_3,qm,3,666,529,0.0,28.71,665.8,500.6,6.39,11.99,9.19,10.5,12.8,11.65,12.8,16.555663683464942,316.31,667.4,511.3,11.12
7,3,1500,activation,4,14BE,qm_log_game_3,qm,3,666,529,0.0,28.82,667.5,501.3,27.41,6.56,16.985,16.2,10.3,13.25,16.2,19.19713520294109,277.42,667.4,511.3,12.04
7,3,2000,activation,4,14BE,qm_log_game_3,qm,3,666,529,0.0,16.41,672.4,514.0,13.3,15.08,14.190000000000001,17.4,15.0,16.2,17.4,22.973027662891976,266.87,667.4,511.3,7.21
7,3,2500,blast,4,14BE,qm_log_game_3,qm,3,666,529,0.0,20.63,670.1,509.4,39.48,18.4,28.939999999999998,20.6,18.7,19.65,20.6,27.821754078418564,257.55,667.4,511.3,6.24
7,3,3000,blast,4,14BE,qm_log_game_3,qm,3,666,529,0.0,33.15,680.5,499.1,5.92,13.94,9.93,9.2,13.6,11.399999999999999,13.6,16.41950060141903,267.16,667.4,511.3,17.62
7,3,3500,blast,4,14BE,qm_log_game_3,qm,3,666,529,0.0,53.42,681.3,477.9,22.26,35.02,28.64,16.2,23.4,19.799999999999997,23.4,28.460498941515414,268.43,667.4,511.3,36.47
7,3,4000,blast,4,14BE,qm_log_game_3,qm,3,666,529,0.0,60.02,690.3,474.0,4.06,18.03,11.045,7.9,16.7,12.3,16.7,18.474306482247176,256.51,667.4,511.3,43.53
7,3,4500,blast,4,14BE,qm_log_game_3,qm,3,666,529,0.0,55.05,694.0,481.2,22.74,18.63,20.685,34.4,17.8,26.1,34.4,38.73241536491108,409.77,667.4,511.3,39.14
7,3,5000,blast,4,14BE,qm_log_game_3,qm,3,666,529,0.0,50.09,668.5,479.3,14.76,5.75,10.254999999999999,14.0,11.9,12.95,14.0,18.374166647769364,224.93,667.4,511.3,32.37
7,3,5500,blast,4,14BE,qm_log_game_3,qm,3,666,529,0.0,45.21,682.1,486.6,7.1,7.83,7.465,9.4,12.7,11.05,12.7,15.800316452527145,279.92,667.4,511.3,28.49
7,3,6000,blast,4,14BE,qm_log_game_3,qm,3,666,529,0.0,47.13,687.0,487.3,6.51,11.4,8.955,8.6,11.5,10.05,11.5,14.360013927569847,238.84,667.4,511.3,31.37
7,3,6500,blast,4,14BE,qm_log_game_3,qm,3,666,529,0.0,40.99,684.55,492.75,26.89,27.45,27.17,19.0,18.4,18.7,19.0,26.449196585151693,264.71,667.4,511.3,25.63
7,3,7000,blast,4,14BE,qm_log_game_3,qm,3,666,529,0.0,25.7,661.4,504.3,12.78,5.59,9.184999999999999,13.7,10.4,12.05,13.7,17.200290695217916,265.85,667.4,511.3,10.42
