event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,183760,1343,831,88650917,-,0,681,181864,qm,2,20EC,qm_log_game_2,9,blast,13,0.0,12.39,1333.45,836.4,10.71,167.77,89.24000000000001,11.6,40.1,25.85,40.1,41.744101379715914,1318.1,828.5,19.39,59.05
activate_star,199039,1226,345,88666197,-,0,682,197143,qm,2,20EC,qm_log_game_2,8,holiday_home,14,0.0,12.86,1228.15,332.6,5.2,16.89,11.045,10.5,16.8,13.65,16.8,19.81136037731887,1242.35,351.85,24.67,41.38
activate_star,211436,989,290,88678597,-,0,682,209540,qm,2,20EC,qm_log_game_2,6,holiday_home,15,0.0,38.84,1006.45,257.2,431.21,14.26,222.73499999999999,54.3,14.9,34.6,54.3,56.30719314616917,1008.55,262.85,9.06,32.72
activate_star,239678,568,674,88706838,-,0,682,237782,qm,2,20EC,qm_log_game_2,0,blast,16,0.0,50.09,580.05,722.75,12.04,10.49,11.265,12.4,12.7,12.55,12.7,17.749647883831386,592.7,730.9,15.21,103.39
activate_star,255800,989,290,88722956,-,0,987,253904,qm,2,20EC,qm_log_game_2,6,holiday_home,17,0.0,29.51,976.35,263.9,141.29,6.4,73.845,31.2,10.9,21.05,31.2,33.04920573932148,986.25,287.95,27.25,30.0
activate_star,267393,812,910,88734556,-,0,987,265497,qm,2,20EC,qm_log_game_2,4,holiday_home,18,0.0,35.3,843.6,925.75,5.92,2.88,4.4,9.3,6.7,8.0,9.3,11.462111498323509,754.3,922.35,89.41,77.58
activate_star,277402,598,887,88744556,-,0,987,275506,qm,2,20EC,qm_log_game_2,2,holiday_home,19,0.0,65.16,658.7,910.75,5.94,10.66,8.3,10.0,11.9,10.95,11.9,15.543809056984713,630.85,920.4,30.98,100.44
activate_star,351794,812,910,88818955,-,0,1226,349898,qm,2,20EC,qm_log_game_2,4,blast,20,0.0,73.6,826.6,981.8,43.85,10.89,27.37,33.2,14.7,23.950000000000003,33.2,36.30881435684729,843.45,975.45,18.55,126.84
activate_star,367275,989,290,88834435,-,0,1361,365379,qm,2,20EC,qm_log_game_2,6,blast,21,0.0,79.47,973.3,367.75,9.86,16.92,13.39,13.6,18.0,15.8,18.0,22.560141843525717,976.05,374.7,8.34,131.8
activate_star,385717,1226,345,88852876,-,0,1442,383821,qm,2,20EC,qm_log_game_2,8,holiday_home,22,0.0,71.35,1232.6,416.0,9.61,50.16,29.884999999999998,14.7,25.5,20.1,25.5,29.433654207386482,1242.0,398.2,20.24,124.9
activate_star,396197,572,448,88863355,-,0,1442,394301,qm,2,20EC,qm_log_game_2,1,holiday_home,23,0.0,60.32,589.15,505.95,11.82,14.47,13.145,13.8,16.7,15.25,16.7,21.664025480044103,574.2,508.75,16.09,113.18
activate_star,417914,1226,345,88885076,-,0,1442,416018,qm,2,20EC,qm_log_game_2,8,holiday_home,24,0.0,38.15,1192.8,363.5,10.49,14.07,12.280000000000001,11.4,13.7,12.55,13.7,17.822738285684384,1227.1,341.6,40.88,77.7
activate_star,427921,572,448,88895075,-,0,1442,426025,qm,2,20EC,qm_log_game_2,1,blast,25,0.0,34.89,586.2,479.5,2.81,5.81,4.31,6.8,9.0,7.9,9.0,11.280070921762858,588.1,485.3,6.16,87.1
activate_star,441836,1226,345,88908995,-,0,1542,439940,qm,2,20EC,qm_log_game_2,8,holiday_home,26,0.0,16.56,1215.1,357.25,2.98,3.91,3.4450000000000003,7.4,7.3,7.35,7.4,10.39471019317037,1223.5,351.2,10.43,65.94
activate_star,3952,945,620,89801568,-,0,0,2055,qm,3,20EC,qm_log_game_3,9,blast,1,0.0,19.14,941.7,638.7,14.14,16.7,15.42,16.1,18.3,17.200000000000003,18.3,24.374166652421167,947.2,638.55,7.26,62.51
activate_star,18675,1176,522,89816288,-,0,-195,16778,qm,3,20EC,qm_log_game_3,14,blast,2,0.0,44.0,1187.7,564.5,1.93,7.85,4.89,6.4,11.0,8.7,11.0,12.726350615946426,1178.75,564.6,9.45,88.29
activate_star,46798,1026,329,89844406,-,0,-263,44901,qm,3,20EC,qm_log_game_3,11,holiday_home,3,0.0,24.2,1008.25,345.3,6.33,10.85,8.59,9.8,17.2,13.5,17.2,19.79595918363139,1024.6,336.75,18.64,60.8
activate_star,69309,701,879,89866886,-,0,-263,67412,qm,3,20EC,qm_log_game_3,3,blast,4,0.0,10.33,701.15,868.8,8.59,47.19,27.89,11.3,28.2,19.75,28.2,30.379763001050552,693.5,890.4,22.39,34.47
activate_star,82640,734,646,89880245,-,0,-157,80743,qm,3,20EC,qm_log_game_3,4,holiday_home,5,0.0,21.33,731.65,667.15,2.81,10.06,6.4350000000000005,6.7,13.7,10.2,13.7,15.250573759698353,735.1,655.9,11.89,65.12
activate_star,92652,562,529,89890245,-,0,-157,90755,qm,3,20EC,qm_log_game_3,0,blast,6,0.0,52.07,585.65,576.1,6.95,15.59,11.27,10.5,14.5,12.5,14.5,17.902513789968157,578.7,577.55,8.33,95.62
activate_star,105154,651,189,89902765,-,0,-263,103257,qm,3,20EC,qm_log_game_3,2,holiday_home,7,0.0,41.19,664.05,227.35,4.39,11.63,8.01,8.9,12.9,10.9,12.9,15.67226850203888,665.75,233.7,7.09,85.14
activate_star,117113,1026,329,89914725,-,0,-263,115216,qm,3,20EC,qm_log_game_3,11,blast,8,0.0,56.61,1026.4,385.5,6.05,12.76,9.405,9.3,16.8,13.05,16.8,19.202343606966313,1029.95,385.25,5.26,100.44
activate_star,144236,734,646,89941845,-,0,-315,142339,qm,3,20EC,qm_log_game_3,4,holiday_home,9,0.0,72.43,767.9,709.6,7.4,8.61,8.004999999999999,9.8,13.3,11.55,13.3,16.52059320968833,765.9,710.25,3.99,115.49
activate_star,155309,1328,938,89952925,-,0,-315,153412,qm,3,20EC,qm_log_game_3,18,blast,10,0.0,60.01,1291.8,986.6,3.91,6.65,5.28,8.0,12.2,10.1,12.2,14.589036979869507,1302.9,981.9,11.99,95.99
activate_star,169757,914,916,89967365,-,0,-334,167860,qm,3,20EC,qm_log_game_3,8,blast,11,0.0,13.93,923.7,926.3,5.39,17.14,11.265,9.2,22.4,15.799999999999999,22.4,24.215697388264495,922.2,931.75,6.81,56.17
activate_star,187312,1335,239,89984925,-,0,-541,185415,qm,3,20EC,qm_log_game_3,19,holiday_home,12,0.0,55.1,1345.1,292.9,5.74,11.39,8.565000000000001,9.4,12.9,11.15,12.9,15.96151621870554,1333.85,268.2,27.36,99.45
activate_star,198548,651,189,89996165,-,0,-541,196651,qm,3,20EC,qm_log_game_3,2,holiday_home,13,0.0,60.98,669.7,246.7,4.95,8.32,6.635,9.2,10.9,10.05,10.9,14.263590010933433,662.7,235.85,13.53,105.0
activate_star,221554,734,646,90019164,-,0,-541,219657,qm,3,20EC,qm_log_game_3,4,holiday_home,14,0.0,94.69,766.8,734.3,7.55,22.35,14.950000000000001,11.6,17.9,14.75,17.9,21.330025785263363,764.4,703.35,31.21,138.39
activate_star,243712,1335,239,90041324,-,0,-541,241815,qm,3,20EC,qm_log_game_3,19,holiday_home,15,0.0,25.07,1333.25,259.55,157.96,26.49,92.22500000000001,34.1,20.9,27.5,34.1,39.99524971793525,1337.15,259.25,13.58,65.67
activate_star,264791,651,189,90062404,-,0,-541,262894,qm,3,20EC,qm_log_game_3,2,blast,16,0.0,90.08,687.5,271.2,10.94,18.27,14.605,12.9,15.8,14.350000000000001,15.8,20.397303743387262,688.0,257.8,13.79,133.53
activate_star,282470,734,646,90080084,-,0,-702,280573,qm,3,20EC,qm_log_game_3,4,blast,17,0.0,63.27,772.7,698.2,30.89,24.57,27.73,19.2,19.7,19.45,19.7,27.50872588834314,765.1,696.1,9.41,105.35
activate_star,300189,1335,239,90097804,-,0,-763,298292,qm,3,20EC,qm_log_game_3,19,holiday_home,18,0.0,40.42,1343.5,278.2,6.89,20.44,13.665000000000001,11.2,16.6,13.9,16.6,20.024984394500787,1336.0,275.25,9.64,84.71
activate_star,16185,1082,614,90136364,-,0,-745,330873,qm,3,20EC,qm_log_game_3,12,blast,19,0.0,78.8,1093.6,692.0,5.6,10.6,8.1,10.7,13.8,12.25,13.8,17.462244987400677,1097.2,677.1,15.07,123.14
activate_star,30513,965,804,90150683,-,0,-732,345201,qm,3,20EC,qm_log_game_3,10,holiday_home,20,0.0,67.26,960.4,871.1,8.35,19.71,14.030000000000001,12.9,18.5,15.7,18.5,22.553491969094274,971.75,872.0,12.57,110.95
activate_star,48144,913,460,90168324,-,0,-732,362832,qm,3,20EC,qm_log_game_3,7,holiday_home,21,0.0,42.76,932.6,498.1,4.95,15.94,10.445,10.2,15.6,12.899999999999999,15.6,18.63866948041088,930.1,499.8,5.15,86.16
activate_star,58582,585,491,90178765,-,0,-732,373270,qm,3,20EC,qm_log_game_3,1,holiday_home,22,0.0,84.33,620.9,567.0,7.73,12.66,10.195,10.0,17.7,13.85,17.7,20.329535164385828,621.5,561.2,6.66,127.46
activate_star,69306,965,804,90189483,-,0,-732,383994,qm,3,20EC,qm_log_game_3,10,holiday_home,23,0.0,69.69,991.7,868.5,7.64,11.6,9.62,12.1,15.2,13.649999999999999,15.2,19.428072472584613,974.1,859.3,19.92,113.42
activate_star,106943,913,460,90227123,-,0,-543,421631,qm,3,20EC,qm_log_game_3,7,holiday_home,24,0.0,44.89,934.9,499.95,11.83,12.95,12.39,13.7,15.6,14.649999999999999,15.6,20.76174366473105,938.3,499.35,5.91,88.3
activate_star,117379,1306,874,90237563,-,0,-543,432067,qm,3,20EC,qm_log_game_3,17,blast,25,0.0,41.41,1298.6,914.2,3.33,27.61,15.469999999999999,8.3,18.7,13.5,18.7,20.45922774691166,1305.15,910.25,9.58,83.91
activate_star,135782,756,815,90255963,-,0,-355,450470,qm,3,20EC,qm_log_game_3,5,blast,26,0.0,92.07,821.5,879.8,5.82,8.5,7.16,9.4,14.4,11.9,14.4,17.196511274092778,798.5,862.6,28.64,130.96
activate_star,161100,585,491,90281285,-,0,-477,475788,qm,3,20EC,qm_log_game_3,1,holiday_home,27,0.0,76.67,640.65,543.85,17.61,10.35,13.98,19.5,12.8,16.15,19.5,23.325736858671796,635.85,544.95,6.94,115.19
activate_star,172182,1286,609,90292363,-,0,-477,486870,qm,3,20EC,qm_log_game_3,16,blast,28,0.0,30.29,1286.25,638.35,85.92,9.96,47.94,27.6,18.0,22.8,27.6,32.95087252259036,1289.35,623.35,17.28,73.75
activate_star,188662,913,460,90308844,-,0,-398,503350,qm,3,20EC,qm_log_game_3,7,holiday_home,29,0.0,72.73,982.1,482.4,5.56,13.67,9.615,10.2,13.5,11.85,13.5,16.92010638264429,975.1,501.0,19.96,101.2
activate_star,208423,585,491,90328603,-,0,-398,523111,qm,3,20EC,qm_log_game_3,1,holiday_home,30,0.0,37.34,603.45,522.9,4.61,19.13,11.87,9.3,16.9,13.1,16.9,19.289893727027113,616.0,505.8,21.12,80.55
activate_star,234258,913,460,90354442,-,0,-467,548946,qm,3,20EC,qm_log_game_3,7,holiday_home,31,0.0,54.83,927.55,513.55,39.65,26.54,33.095,21.3,18.5,19.9,21.3,28.21240861748603,917.6,526.6,17.18,99.07
activate_star,250860,838,265,90371042,-,0,-467,565548,qm,3,20EC,qm_log_game_3,6,holiday_home,32,0.0,21.42,847.4,284.05,3.83,20.44,12.135000000000002,9.3,16.1,12.700000000000001,16.1,18.593009439033803,866.8,283.05,20.04,64.86
activate_star,295181,913,460,90415362,-,0,-503,609869,qm,3,20EC,qm_log_game_3,7,blast,33,0.0,28.35,940.6,467.05,6.04,12.83,9.435,8.9,16.4,12.649999999999999,16.4,18.65931402812011,936.2,494.2,27.59,61.59
activate_star,308101,1166,404,90428282,-,0,-358,622789,qm,3,20EC,qm_log_game_3,13,holiday_home,34,0.0,31.51,1191.9,422.1,3.61,11.81,7.71,7.4,13.6,10.5,13.6,15.482893786369523,1195.4,381.7,40.57,70.0
activate_star,321502,1232,143,90441682,-,0,-358,636190,qm,3,20EC,qm_log_game_3,15,blast,35,0.0,56.13,1224.7,198.7,3.26,26.33,14.794999999999998,7.0,19.4,13.2,19.4,20.62425756239482,1239.0,187.6,18.1,99.44
activate_star,334741,1166,404,90454922,-,0,-339,649429,qm,3,20EC,qm_log_game_3,13,holiday_home,36,0.0,72.67,1195.6,470.85,3.19,26.52,14.855,6.9,21.7,14.3,21.7,22.7705950734714,1188.7,464.6,9.0,116.33
