n_blast,n_outer,window,step,n_star,subject,filename,condition,n_game,pos_x,pos_y,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,gaze_path,av_x,av_y,norm_dev
8,4,500,activation,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,75.67,1075.4,954.9,370.86,11.47,191.16500000000002,51.8,15.1,33.449999999999996,51.8,53.956000593075835,521.27,1086.0,939.5,24.74
8,4,1000,activation,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,55.61,1057.3,945.5,8.55,9.66,9.105,12.4,14.5,13.45,14.5,19.07904609774818,431.83,1086.0,939.5,30.04
8,4,1500,activation,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,63.33,1066.2,943.4,28.7,8.24,18.47,20.3,11.4,15.850000000000001,20.3,23.281967270830016,503.5,1086.0,939.5,20.6
8,4,2000,activation,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,79.96,1084.15,946.6,43.5,9.79,26.645,20.8,13.0,16.9,20.8,24.52835094334717,495.7,1086.0,939.5,10.92
8,4,2500,blast,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,78.22,1085.5,934.65,10.95,49.3,30.125,12.9,25.5,19.2,25.5,28.57726368986366,461.71,1086.0,939.5,8.62
8,4,3000,blast,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,75.26,1082.5,931.8,10.45,13.31,11.879999999999999,13.1,14.2,13.649999999999999,14.2,19.319679086361656,409.56,1086.0,939.5,8.65
8,4,3500,blast,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,76.4,1082.55,935.4,10.95,12.04,11.495,15.3,14.3,14.8,15.3,20.94230168820992,466.07,1086.0,939.5,5.89
8,4,4000,blast,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,62.49,1071.3,923.5,36.93,31.19,34.06,23.8,21.0,22.4,23.8,31.740195336512976,516.21,1086.0,939.5,21.98
8,4,4500,blast,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,59.5,1068.3,919.6,12.2,11.6,11.899999999999999,13.9,15.0,14.45,15.0,20.450183373260984,538.86,1086.0,939.5,26.35
8,4,5000,blast,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,59.47,1067.8,911.6,19.82,15.58,17.7,19.3,16.8,18.05,19.3,25.587692353942355,470.95,1086.0,939.5,33.39
8,4,5500,blast,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,60.35,1068.4,910.5,11.35,26.28,18.815,13.3,21.5,17.4,21.5,25.281218325072864,437.67,1086.0,939.5,33.6
8,4,6000,blast,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,56.39,1065.0,917.8,4.61,13.52,9.065,10.0,13.6,11.8,13.6,16.880758276807352,404.2,1086.0,939.5,30.23
8,4,6500,blast,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,57.74,1066.0,907.2,11.7,5.4,8.55,13.4,10.2,11.8,13.4,16.84042754801671,415.85,1086.0,939.5,38.3
8,4,7000,blast,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,57.4,1065.4,906.2,6.9,10.3,8.600000000000001,11.1,12.9,12.0,12.9,17.0182255244194,416.24,1086.0,939.5,39.97
8,4,7500,blast,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,74.19,1076.1,948.75,41.05,295.09,168.07,23.8,50.3,37.05,50.3,55.64647338331513,489.05,1086.0,939.5,15.78
8,4,8000,blast,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,72.73,1076.2,944.05,11.55,12.25,11.9,14.8,14.3,14.55,14.8,20.57984450864486,497.79,1086.0,939.5,12.28
8,4,8500,blast,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,65.92,1066.4,948.2,10.5,17.64,14.07,15.4,16.1,15.75,16.1,22.27936264797537,477.59,1086.0,939.5,22.13
8,4,9000,blast,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,56.66,1061.6,937.6,13.77,18.4,16.085,17.2,20.6,18.9,20.6,26.83654225119175,478.3,1086.0,939.5,24.72
8,4,9500,blast,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,49.47,1056.6,929.4,13.61,10.82,12.215,14.5,15.6,15.05,15.6,21.29812198293549,476.02,1086.0,939.5,31.13
8,4,10000,blast,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,57.33,1065.3,925.2,8.73,11.49,10.11,12.7,15.1,13.899999999999999,15.1,19.73068675946177,419.63,1086.0,939.5,25.15
8,4,10500,overkill,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,56.1,1065.1,916.6,10.0,10.79,10.395,11.1,15.6,13.35,15.6,19.14601786273062,425.34,1086.0,939.5,31.77
8,4,11000,overkill,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,53.94,1062.5,911.45,13.07,11.45,12.26,16.9,13.8,15.35,16.9,21.81857007230309,382.37,1086.0,939.5,37.04
8,4,11500,overkill,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,37.0,1044.7,921.9,37.72,27.15,32.435,22.7,24.9,23.799999999999997,24.9,33.69421315300299,471.77,1086.0,939.5,44.42
8,4,12000,overkill,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,40.64,1048.5,926.5,21.81,5.98,13.895,17.5,10.2,13.85,17.5,20.25561650505854,356.76,1086.0,939.5,39.77
8,4,12500,overkill,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,58.7,1064.2,935.85,10.33,28.09,19.21,13.2,19.9,16.549999999999997,19.9,23.879907872519105,395.14,1086.0,939.5,22.19
8,4,13000,overkill,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,62.4,1067.3,939.7,6.57,4.14,5.355,11.9,8.9,10.4,11.9,14.860013458944108,418.84,1086.0,939.5,18.92
8,4,13500,overkill,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,62.14,1067.6,936.4,7.57,8.32,7.945,13.1,12.9,13.0,13.1,18.385320231097417,423.26,1086.0,939.5,18.81
8,4,14000,overkill,10,06KK,qm_log_game_2,qm,2,1009,917,0.0,61.28,1068.4,930.4,4.09,8.33,6.21,9.8,13.8,11.8,13.8,16.92572007330855,395.06,1086.0,939.5,19.52
7,3,500,activation,5,06KK,qm_log_game_2,qm,2,754,926,0.0,91.89,829.1,979.15,7.92,26.62,17.27,11.0,19.3,15.15,19.3,22.214634815814552,409.86,818.7,981.0,11.74
7,3,1000,activation,5,06KK,qm_log_game_2,qm,2,754,926,0.0,87.35,826.1,975.5,8.25,17.37,12.81,13.2,15.9,14.55,15.9,20.665188119153427,471.5,818.7,981.0,10.49
7,3,1500,activation,5,06KK,qm_log_game_2,qm,2,754,926,0.0,85.46,819.55,980.45,9.71,22.07,15.89,13.8,18.3,16.05,18.3,22.92007853389687,494.09,818.7,981.0,5.34
7,3,2000,activation,5,06KK,qm_log_game_2,qm,2,754,926,0.0,83.39,821.7,975.0,7.42,23.49,15.454999999999998,12.2,15.9,14.05,15.9,20.04120754844877,390.19,818.7,981.0,7.62
7,3,2500,blast,5,06KK,qm_log_game_2,qm,2,754,926,0.0,85.15,819.9,979.3,6.98,9.72,8.350000000000001,11.4,13.6,12.5,13.6,17.745985461506496,413.57,818.7,981.0,3.78
7,3,3000,blast,5,06KK,qm_log_game_2,qm,2,754,926,0.0,86.56,824.7,976.0,4.28,9.17,6.725,8.8,14.0,11.4,14.0,16.53602128687551,464.71,818.7,981.0,8.56
7,3,3500,blast,5,06KK,qm_log_game_2,qm,2,754,926,0.0,92.23,834.7,971.0,13.72,15.6,14.66,14.9,14.2,14.55,14.9,20.58275977608445,452.2,818.7,981.0,20.19
7,3,4000,blast,5,06KK,qm_log_game_2,qm,2,754,926,0.0,92.96,834.4,971.7,12.43,10.9,11.665,13.1,15.8,14.45,15.8,20.524375751773793,431.85,818.7,981.0,19.42
7,3,4500,blast,5,06KK,qm_log_game_2,qm,2,754,926,0.0,88.24,830.8,970.5,5.98,10.53,8.254999999999999,11.2,14.4,12.8,14.4,18.24280680158621,485.76,818.7,981.0,16.58
7,3,5000,blast,5,06KK,qm_log_game_2,qm,2,754,926,0.0,81.9,827.3,961.0,8.94,8.86,8.899999999999999,11.3,12.6,11.95,12.6,16.924833824885845,426.71,818.7,981.0,22.4
7,3,5500,blast,5,06KK,qm_log_game_2,qm,2,754,926,0.0,78.35,825.6,957.5,5.94,11.75,8.845,10.7,15.2,12.95,15.2,18.588437266214715,536.61,818.7,981.0,24.7
7,3,6000,blast,5,06KK,qm_log_game_2,qm,2,754,926,0.0,72.84,823.3,947.55,3.81,12.85,8.33,8.8,15.6,12.2,15.6,17.91089054179049,435.42,818.7,981.0,33.85
7,3,6500,blast,5,06KK,qm_log_game_2,qm,2,754,926,0.0,74.42,824.6,950.1,8.33,9.0,8.665,14.8,12.2,13.5,14.8,19.180198122021576,442.22,818.7,981.0,32.0
7,3,7000,blast,5,06KK,qm_log_game_2,qm,2,754,926,0.0,78.48,828.9,948.7,10.85,12.48,11.665,13.3,16.1,14.700000000000001,16.1,20.88300744624682,448.48,818.7,981.0,33.98
7,3,7500,blast,5,06KK,qm_log_game_2,qm,2,754,926,0.0,77.45,813.7,975.1,8.49,8.33,8.41,11.4,12.5,11.95,12.5,16.917742166140258,462.33,818.7,981.0,8.35
7,3,8000,blast,5,06KK,qm_log_game_2,qm,2,754,926,0.0,73.07,811.8,970.2,51.43,67.75,59.59,27.7,29.3,28.5,29.3,40.32096229010414,457.05,818.7,981.0,12.71
7,3,8500,blast,5,06KK,qm_log_game_2,qm,2,754,926,0.0,45.71,792.1,951.0,5.4,7.29,6.345000000000001,10.7,11.7,11.2,11.7,15.854967675779095,446.73,818.7,981.0,39.97
7,3,9000,blast,5,06KK,qm_log_game_2,qm,2,754,926,0.0,48.8,792.4,955.8,6.26,7.1,6.68,12.3,11.1,11.7,12.3,16.56804152578089,444.2,818.7,981.0,36.47
7,3,9500,overkill,5,06KK,qm_log_game_2,qm,2,754,926,0.0,54.95,796.5,960.8,12.0,45.2,28.6,13.7,23.4,18.549999999999997,23.4,27.115493725912494,453.13,818.7,981.0,30.12
7,3,10000,overkill,5,06KK,qm_log_game_2,qm,2,754,926,0.0,57.93,795.0,966.8,13.73,6.79,10.26,14.9,10.4,12.65,14.9,18.170580618131055,454.61,818.7,981.0,27.63
7,3,10500,overkill,5,06KK,qm_log_game_2,qm,2,754,926,0.0,54.5,793.55,963.3,10.78,12.5,11.64,13.8,15.0,14.4,15.0,20.382345301755635,421.0,818.7,981.0,30.97
7,3,11000,overkill,5,06KK,qm_log_game_2,qm,2,754,926,0.0,42.95,782.4,958.15,13.76,12.37,13.065,17.9,15.2,16.549999999999997,17.9,23.482972554597936,433.72,818.7,981.0,42.98
7,3,11500,overkill,5,06KK,qm_log_game_2,qm,2,754,926,0.0,42.05,777.0,961.5,5.44,6.83,6.135,11.0,12.2,11.6,12.2,16.426807358704856,435.21,818.7,981.0,46.01
7,3,12000,overkill,5,06KK,qm_log_game_2,qm,2,754,926,0.0,38.26,781.75,950.8,32.75,18.47,25.61,21.9,16.9,19.4,21.9,27.662610144380807,470.01,818.7,981.0,47.41
7,4,500,activation,1,06KK,qm_log_game_2,qm,2,582,308,0.0,58.98,631.45,283.3,15.26,1504.87,760.0649999999999,14.7,110.4,62.550000000000004,110.4,111.37436868507943,491.2,634.8,300.4,20.52
7,4,1000,activation,1,06KK,qm_log_game_2,qm,2,582,308,0.0,84.61,624.7,381.9,6.93,54.22,30.575,12.8,25.4,19.1,25.4,28.442925306655784,405.61,634.8,300.4,82.32
7,4,1500,activation,1,06KK,qm_log_game_2,qm,2,582,308,0.0,73.81,628.7,367.7,23.58,933.04,478.31,19.9,78.9,49.400000000000006,78.9,81.37087931195042,465.7,634.8,300.4,67.75
7,4,2000,activation,1,06KK,qm_log_game_2,qm,2,582,308,0.0,54.96,636.0,298.3,4.61,9.83,7.220000000000001,9.5,12.8,11.15,12.8,15.940200751558935,415.43,634.8,300.4,4.46
7,4,2500,blast,1,06KK,qm_log_game_2,qm,2,582,308,0.0,54.34,635.3,299.5,4.43,10.63,7.53,8.9,15.0,11.95,15.0,17.441616897524153,416.97,634.8,300.4,3.65
7,4,3000,blast,1,06KK,qm_log_game_2,qm,2,582,308,0.0,55.32,635.9,296.3,7.25,21.34,14.295,11.7,17.0,14.35,17.0,20.637102509800158,414.25,634.8,300.4,5.82
7,4,3500,blast,1,06KK,qm_log_game_2,qm,2,582,308,0.0,51.52,631.9,295.4,3.86,14.05,8.955,9.3,14.8,12.05,14.8,17.479416466232504,417.6,634.8,300.4,6.3
7,4,4000,blast,1,06KK,qm_log_game_2,qm,2,582,308,0.0,58.63,638.4,292.3,9.19,16.75,12.969999999999999,12.2,16.8,14.5,16.8,20.762466134830902,402.51,634.8,300.4,9.34
7,4,4500,blast,1,06KK,qm_log_game_2,qm,2,582,308,0.0,62.36,641.6,290.8,5.92,10.33,8.125,10.6,12.5,11.55,12.5,16.38932579455299,366.65,634.8,300.4,12.41
7,4,5000,blast,1,06KK,qm_log_game_2,qm,2,582,308,0.0,68.01,646.5,286.4,4.02,15.37,9.695,8.4,15.6,12.0,15.6,17.71778767228008,431.08,634.8,300.4,18.47
7,4,5500,blast,1,06KK,qm_log_game_2,qm,2,582,308,0.0,65.75,645.8,293.2,10.41,9.46,9.935,13.6,13.7,13.649999999999999,13.7,19.304144632694815,427.97,634.8,300.4,13.74
7,4,6000,blast,1,06KK,qm_log_game_2,qm,2,582,308,0.0,66.1,642.7,282.1,5.82,12.11,8.965,10.9,14.8,12.850000000000001,14.8,18.38069639594757,481.28,634.8,300.4,20.26
7,4,6500,blast,1,06KK,qm_log_game_2,qm,2,582,308,0.0,62.7,638.4,280.5,11.0,13.2,12.1,12.5,15.6,14.05,15.6,19.99024762227822,432.66,634.8,300.4,20.51
7,4,7000,blast,1,06KK,qm_log_game_2,qm,2,582,308,0.0,67.8,641.5,276.9,14.05,8.12,11.085,15.0,12.5,13.75,15.0,19.525624189766635,377.82,634.8,300.4,25.12
7,4,7500,blast,1,06KK,qm_log_game_2,qm,2,582,308,0.0,57.92,633.5,283.0,17.01,14.46,15.735000000000001,17.0,14.0,15.5,17.0,22.02271554554524,428.7,634.8,300.4,19.05
7,4,8000,blast,1,06KK,qm_log_game_2,qm,2,582,308,0.0,39.1,619.2,295.1,24.43,51.9,38.165,19.8,24.5,22.15,24.5,31.50063491423625,418.58,634.8,300.4,18.03
7,4,8500,blast,1,06KK,qm_log_game_2,qm,2,582,308,0.0,41.18,620.0,293.1,8.63,9.22,8.925,11.3,13.5,12.4,13.5,17.605112893702216,391.62,634.8,300.4,17.47
7,4,9000,blast,1,06KK,qm_log_game_2,qm,2,582,308,0.0,41.38,621.1,294.0,3.93,9.62,6.7749999999999995,9.5,15.2,12.35,15.2,17.924564150907546,428.43,634.8,300.4,15.49
7,4,9500,overkill,1,06KK,qm_log_game_2,qm,2,582,308,0.0,48.26,624.8,285.1,10.66,9.36,10.01,12.2,14.4,13.3,14.4,18.873261509341727,393.9,634.8,300.4,18.18
7,4,10000,overkill,1,06KK,qm_log_game_2,qm,2,582,308,0.0,48.41,621.5,282.0,1718.18,20.33,869.255,99.3,21.7,60.5,99.3,101.64339624392723,528.5,634.8,300.4,28.8
7,4,10500,overkill,1,06KK,qm_log_game_2,qm,2,582,308,0.0,120.28,701.5,296.9,5.36,32.23,18.794999999999998,9.7,21.8,15.75,21.8,23.86063704095094,446.47,634.8,300.4,67.02
7,4,11000,overkill,1,06KK,qm_log_game_2,qm,2,582,308,0.0,122.39,703.9,297.3,11.3,5.41,8.355,14.7,11.6,13.149999999999999,14.7,18.725650856512303,397.35,634.8,300.4,69.32
7,4,11500,overkill,1,06KK,qm_log_game_2,qm,2,582,308,0.0,53.25,634.0,294.7,1001.52,24.62,513.0699999999999,80.5,19.6,50.05,80.5,82.85173504519987,440.14,634.8,300.4,7.41
7,4,12000,overkill,1,06KK,qm_log_game_2,qm,2,582,308,0.0,51.86,633.1,299.8,4.76,15.24,10.0,9.0,15.1,12.05,15.1,17.57868026900768,435.79,634.8,300.4,4.52
7,4,12500,overkill,1,06KK,qm_log_game_2,qm,2,582,308,0.0,51.9,633.4,304.0,3.67,24.64,14.155000000000001,7.9,17.7,12.8,17.7,19.382982226685346,403.52,634.8,300.4,5.73
7,4,13000,overkill,1,06KK,qm_log_game_2,qm,2,582,308,0.0,58.53,638.3,291.5,11.74,6.62,9.18,13.2,10.2,11.7,13.2,16.68172652934941,392.67,634.8,300.4,10.2
8,2,500,activation,7,06KK,qm_log_game_2,qm,2,848,583,0.0,44.94,889.1,566.9,70.69,159.77,115.23,53.1,71.1,62.099999999999994,71.1,88.74018255559315,576.94,891.5,564.8,9.75
8,2,1000,activation,7,06KK,qm_log_game_2,qm,2,848,583,0.0,47.09,884.4,555.1,11.51,22.55,17.03,12.5,19.5,16.0,19.5,23.16246964380094,406.56,891.5,564.8,12.11
8,2,1500,activation,7,06KK,qm_log_game_2,qm,2,848,583,0.0,50.14,886.7,549.8,11.59,19.31,15.45,13.1,19.0,16.05,19.0,23.07834482799839,491.33,891.5,564.8,16.01
8,2,2000,activation,7,06KK,qm_log_game_2,qm,2,848,583,0.0,52.06,892.9,557.6,3.54,10.43,6.984999999999999,8.5,13.8,11.15,13.8,16.207714212682802,459.59,891.5,564.8,7.93
8,2,2500,blast,7,06KK,qm_log_game_2,qm,2,848,583,0.0,45.0,889.9,565.5,8.89,12.02,10.455,12.7,16.8,14.75,16.8,21.060151946270473,470.8,891.5,564.8,4.9
8,2,3000,blast,7,06KK,qm_log_game_2,qm,2,848,583,0.0,37.88,881.8,568.5,13.01,24.76,18.885,16.0,18.1,17.05,18.1,24.158021442162852,519.47,891.5,564.8,11.44
8,2,3500,blast,7,06KK,qm_log_game_2,qm,2,848,583,0.0,41.72,889.0,574.5,12.59,8.89,10.74,15.8,11.2,13.5,15.8,19.36698221200195,442.17,891.5,564.8,11.42
8,2,4000,blast,7,06KK,qm_log_game_2,qm,2,848,583,0.0,56.26,901.1,566.4,10.74,32.74,21.740000000000002,15.5,22.9,19.2,22.9,27.65248632582611,463.22,891.5,564.8,11.36
8,2,4500,blast,7,06KK,qm_log_game_2,qm,2,848,583,0.0,66.13,904.8,549.4,7.09,10.65,8.870000000000001,11.2,14.4,12.8,14.4,18.24280680158621,486.64,891.5,564.8,20.58
8,2,5000,blast,7,06KK,qm_log_game_2,qm,2,848,583,0.0,70.12,902.9,539.0,9.48,11.23,10.355,11.4,14.6,13.0,14.6,18.523498589629337,401.2,891.5,564.8,27.86
8,2,5500,blast,7,06KK,qm_log_game_2,qm,2,848,583,0.0,64.2,901.9,549.3,11.87,29.66,20.765,13.7,19.6,16.65,19.6,23.913385373049966,420.31,891.5,564.8,19.62
8,2,6000,blast,7,06KK,qm_log_game_2,qm,2,848,583,0.0,60.11,901.6,554.1,14.56,9.01,11.785,16.1,14.3,15.200000000000001,16.1,21.53369452741447,463.26,891.5,564.8,14.38
8,2,6500,blast,7,06KK,qm_log_game_2,qm,2,848,583,0.0,72.35,908.9,544.1,8.99,15.24,12.115,12.3,15.6,13.95,15.6,19.865799757371963,517.7,891.5,564.8,27.24
8,2,7000,blast,7,06KK,qm_log_game_2,qm,2,848,583,0.0,84.48,918.8,536.8,8.45,17.1,12.775,12.1,16.3,14.2,16.3,20.300246303924492,461.31,891.5,564.8,39.16
8,2,7500,blast,7,06KK,qm_log_game_2,qm,2,848,583,0.0,89.26,920.0,531.2,7.09,8.89,7.99,11.6,12.1,11.85,12.1,16.7621597653763,492.63,891.5,564.8,44.62
8,2,8000,blast,7,06KK,qm_log_game_2,qm,2,848,583,0.0,87.71,918.2,530.9,7.29,13.91,10.6,11.8,15.2,13.5,15.2,19.242660938653987,367.67,891.5,564.8,43.38
8,2,8500,blast,7,06KK,qm_log_game_2,qm,2,848,583,0.0,85.46,919.4,535.6,7.58,7.33,7.455,12.3,11.3,11.8,12.3,16.702694393420483,433.91,891.5,564.8,40.5
8,2,9000,blast,7,06KK,qm_log_game_2,qm,2,848,583,0.0,90.63,922.9,532.3,12.06,10.2,11.129999999999999,12.7,14.9,13.8,14.9,19.578048932414077,465.5,891.5,564.8,45.28
8,2,9500,blast,7,06KK,qm_log_game_2,qm,2,848,583,0.0,96.58,926.5,526.3,7.42,10.8,9.11,11.8,13.6,12.7,13.6,18.005554698481244,407.55,891.5,564.8,51.84
8,2,10000,blast,7,06KK,qm_log_game_2,qm,2,848,583,0.0,99.37,927.0,523.5,7.23,12.48,9.855,11.8,15.9,13.850000000000001,15.9,19.800252523642218,413.94,891.5,564.8,55.23
8,2,10500,overkill,7,06KK,qm_log_game_2,qm,2,848,583,0.0,95.58,927.4,530.6,4.99,11.76,8.375,10.6,14.4,12.5,14.4,17.88071586933812,441.86,891.5,564.8,50.14
8,2,11000,overkill,7,06KK,qm_log_game_2,qm,2,848,583,0.0,88.27,917.6,529.1,8.45,6.9,7.675,12.3,11.6,11.95,12.3,16.90709910067366,418.25,891.5,564.8,44.28
8,2,11500,overkill,7,06KK,qm_log_game_2,qm,2,848,583,0.0,76.09,905.7,533.8,15.76,11.22,13.49,15.0,13.6,14.3,15.0,20.247468977627797,423.68,891.5,564.8,35.15
8,2,12000,overkill,7,06KK,qm_log_game_2,qm,2,848,583,0.0,78.77,909.7,534.3,7.11,10.27,8.69,10.9,15.0,12.95,15.0,18.542114226808117,411.28,891.5,564.8,35.69
8,3,500,activation,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,59.48,1135.1,401.4,11.23,11.47,11.350000000000001,12.6,14.3,13.45,14.3,19.059118552545918,503.19,1124.4,409.7,14.02
8,3,1000,activation,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,58.69,1134.1,400.8,6.79,10.84,8.815,11.7,13.5,12.6,13.5,17.864489917151285,476.98,1124.4,409.7,12.71
8,3,1500,activation,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,61.04,1134.2,398.7,6.06,20.79,13.424999999999999,10.4,19.6,15.0,19.6,22.18828519737386,447.88,1124.4,409.7,14.92
8,3,2000,activation,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,49.7,1125.8,406.7,15.04,5.35,10.195,16.9,10.1,13.5,16.9,19.68806745213963,477.14,1124.4,409.7,5.39
8,3,2500,blast,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,47.9,1125.2,409.0,12.3,5.7,9.0,14.9,11.0,12.95,14.9,18.520529150107997,460.15,1124.4,409.7,3.79
8,3,3000,blast,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,52.13,1134.9,410.5,20.63,8.54,14.584999999999999,14.9,13.0,13.95,14.9,19.773972792537165,439.7,1124.4,409.7,10.92
8,3,3500,blast,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,55.18,1135.6,407.4,4.33,7.25,5.79,10.3,12.5,11.4,12.5,16.196913286178944,464.26,1124.4,409.7,11.91
8,3,4000,blast,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,64.45,1139.0,398.2,7.49,12.59,10.04,11.8,13.1,12.45,13.1,17.630938715791626,490.78,1124.4,409.7,18.84
8,3,4500,blast,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,69.2,1141.7,394.7,5.03,8.45,6.74,8.7,12.4,10.55,12.4,15.14760707174569,423.05,1124.4,409.7,23.24
8,3,5000,blast,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,68.66,1141.3,394.6,7.54,9.56,8.55,12.4,13.0,12.7,13.0,17.9655225362359,481.26,1124.4,409.7,22.64
8,3,5500,blast,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,68.34,1141.4,395.4,7.2,4.46,5.83,10.7,9.6,10.149999999999999,10.7,14.375326083258075,362.38,1124.4,409.7,22.28
8,3,6000,blast,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,73.07,1146.9,393.7,18.93,7.97,13.45,15.5,12.0,13.75,15.5,19.60229578391266,452.58,1124.4,409.7,27.95
8,3,6500,blast,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,75.33,1151.05,394.8,9.45,8.14,8.795,13.3,14.5,13.9,14.5,19.67587355112855,470.33,1124.4,409.7,30.88
8,3,7000,blast,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,72.01,1147.5,395.7,14.23,5.97,10.1,14.3,10.8,12.55,14.3,17.920100446147057,470.06,1124.4,409.7,27.1
8,3,7500,blast,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,79.88,1155.2,391.2,13.63,9.63,11.63,16.4,11.9,14.149999999999999,16.4,20.26252698949467,441.83,1124.4,409.7,34.95
8,3,8000,blast,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,84.24,1157.5,388.35,7.61,13.38,10.495000000000001,11.3,15.4,13.350000000000001,15.4,19.101047091717252,449.72,1124.4,409.7,39.58
8,3,8500,blast,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,85.48,1151.5,381.5,8.61,7.5,8.055,11.7,11.4,11.55,11.7,16.33554406807438,445.21,1124.4,409.7,39.49
8,3,9000,blast,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,93.55,1157.3,377.1,11.34,27.56,19.45,14.2,19.3,16.75,19.3,23.96100999540712,419.24,1124.4,409.7,47.32
8,3,9500,blast,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,92.03,1156.35,376.8,10.01,11.13,10.57,12.4,13.5,12.95,13.5,18.330575550156627,429.1,1124.4,409.7,45.86
8,3,10000,blast,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,93.82,1154.2,373.0,6.77,15.43,11.1,10.3,16.8,13.55,16.8,19.706090429103384,435.58,1124.4,409.7,47.41
8,3,10500,overkill,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,94.5,1146.3,366.9,10.38,8.35,9.365,12.9,11.1,12.0,12.9,17.0182255244194,400.82,1124.4,409.7,48.39
8,3,11000,overkill,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,99.35,1142.1,358.9,4.4,15.37,9.885,10.0,17.1,13.55,17.1,19.809341230843593,398.23,1124.4,409.7,53.98
8,3,11500,overkill,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,102.19,1147.4,357.8,17.94,11.48,14.71,17.0,13.1,15.05,17.0,21.46182657650555,449.22,1124.4,409.7,56.39
8,3,12000,overkill,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,104.2,1148.6,357.5,11.13,8.22,9.675,13.3,11.4,12.350000000000001,13.3,17.517134468856487,547.25,1124.4,409.7,58.25
8,3,12500,overkill,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,109.81,1148.4,350.2,8.47,6.61,7.540000000000001,11.4,10.6,11.0,11.4,15.566630977832038,412.65,1124.4,409.7,64.13
8,3,13000,overkill,14,06KK,qm_log_game_2,qm,2,1098,448,0.0,109.49,1150.3,351.8,15.6,10.77,13.184999999999999,14.4,12.3,13.350000000000001,14.4,18.938056922503957,437.99,1124.4,409.7,63.45
7,2,500,activation,19,06KK,qm_log_game_2,qm,2,1354,362,0.0,96.09,1439.9,318.95,11.01,20.95,15.98,17.9,22.0,19.95,22.0,28.36212262860451,444.07,1417.5,335.0,28.15
7,2,1000,activation,19,06KK,qm_log_game_2,qm,2,1354,362,0.0,78.09,1421.8,327.1,74.35,12.94,43.644999999999996,29.8,13.2,21.5,29.8,32.592637205356674,420.87,1417.5,335.0,13.11
7,2,1500,activation,19,06KK,qm_log_game_2,qm,2,1354,362,0.0,70.59,1419.5,334.75,11.29,20.95,16.119999999999997,13.9,17.7,15.8,17.7,22.5055548698538,463.54,1417.5,335.0,5.94
7,2,2000,activation,19,06KK,qm_log_game_2,qm,2,1354,362,0.0,74.3,1424.3,338.6,6.75,9.55,8.15,12.4,11.3,11.850000000000001,12.4,16.77647161950331,385.59,1417.5,335.0,7.94
