event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,66079,1342,516,5697308,-,0,1010,459560,qm,2,18KK,qm_log_game_2,19,holiday_home,22,0.0,56.61,1286.15,509.1,10.38,15.25,12.815000000000001,13.8,20.2,17.0,20.2,24.463850882475555,1298.55,513.1,14.46,104.73
activate_star,92757,1232,749,5723988,-,0,1140,486238,qm,2,18KK,qm_log_game_2,15,blast,23,0.0,58.35,1174.6,758.75,8.03,28.93,18.48,9.6,19.4,14.5,19.4,21.645322820415497,1191.85,765.25,18.91,103.65
activate_star,106402,983,861,5737628,-,0,1305,499883,qm,2,18KK,qm_log_game_2,9,blast,24,0.0,68.27,922.0,830.2,1.85,6.71,4.28,6.5,9.6,8.05,9.6,11.593532679903912,927.0,848.8,19.34,117.04
activate_star,124480,1039,631,5755708,-,0,1316,517961,qm,2,18KK,qm_log_game_2,10,holiday_home,25,0.0,78.32,962.3,615.35,43.9,10.98,27.439999999999998,25.8,12.5,19.15,25.8,28.66862396418775,955.6,619.8,8.98,126.86
activate_star,135457,712,314,5766668,-,0,1316,528938,qm,2,18KK,qm_log_game_2,3,holiday_home,26,0.0,28.88,689.3,297.0,6.88,25.88,16.38,9.5,17.8,13.65,17.8,20.176471445721127,697.3,300.8,9.39,76.6
activate_star,146080,777,586,5777308,-,0,1316,539561,qm,2,18KK,qm_log_game_2,5,blast,27,0.0,43.8,749.3,553.9,14.58,6.47,10.525,13.6,9.6,11.6,13.6,16.646921637347848,734.2,557.0,15.34,89.6
activate_star,159416,978,390,5790628,-,0,1429,552897,qm,2,18KK,qm_log_game_2,8,blast,28,0.0,42.63,938.2,406.2,36.24,9.13,22.685000000000002,19.8,12.4,16.1,19.8,23.36236289419373,915.8,407.2,22.55,85.76
activate_star,174921,1060,141,5806147,-,0,1454,568402,qm,2,18KK,qm_log_game_2,12,blast,29,0.0,69.03,1018.5,198.15,25.57,8.01,16.79,17.8,11.5,14.65,17.8,21.191743675309024,1032.75,194.35,14.68,95.11
activate_star,189521,712,314,5820747,-,0,1490,583002,qm,2,18KK,qm_log_game_2,3,holiday_home,30,0.0,20.79,714.8,334.35,5.81,25.52,15.665,9.2,18.8,14.0,18.8,20.930360723121808,707.3,332.7,8.52,43.91
activate_star,218522,610,743,5849747,-,0,1465,612003,qm,2,18KK,qm_log_game_2,1,holiday_home,31,0.0,32.09,608.15,710.95,9.87,77.71,43.79,13.0,35.3,24.15,35.3,37.61768201258551,602.75,740.7,30.27,68.03
activate_star,244284,1039,631,5875511,-,0,1490,637765,qm,2,18KK,qm_log_game_2,10,blast,32,0.0,55.95,996.2,594.4,7.01,13.23,10.120000000000001,11.1,13.7,12.399999999999999,13.7,17.632356620712955,999.65,607.85,13.77,103.35
activate_star,8462,835,568,5240630,-,0,0,6083,qm,2,18KK,qm_log_game_2,7,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,42897,1294,674,5275070,-,0,0,40518,qm,2,18KK,qm_log_game_2,17,holiday_home,2,0.0,75.51,1219.95,650.7,38.19,44.71,41.45,26.8,23.2,25.0,26.8,35.44686163823252,1242.4,671.3,29.03,123.77
activate_star,53740,1126,435,5285910,-,0,0,51361,qm,2,18KK,qm_log_game_2,13,blast,3,0.0,55.68,1071.6,424.65,8.05,53.02,30.535000000000004,14.0,26.3,20.15,26.3,29.794126938039316,1071.1,449.5,24.85,104.25
activate_star,67899,794,150,5300070,-,0,234,65520,qm,2,18KK,qm_log_game_2,6,holiday_home,4,0.0,51.24,783.2,199.95,3.9,7.63,5.765,7.5,11.1,9.3,11.1,13.396268137059662,799.3,202.15,16.33,65.65
activate_star,95742,709,399,5327910,-,0,234,93363,qm,2,18KK,qm_log_game_2,2,holiday_home,5,0.0,33.81,698.5,367.05,3.33,8.24,5.785,8.1,10.4,9.25,10.4,13.182184947875674,697.3,368.9,3.87,74.87
activate_star,105752,748,805,5337910,-,0,234,103373,qm,2,18KK,qm_log_game_2,4,blast,6,0.0,3.5,746.9,803.15,3.24,8.43,5.835,6.4,11.4,8.9,11.4,13.073637596323374,735.8,765.5,38.95,50.95
activate_star,123097,835,568,5355270,-,0,428,120718,qm,2,18KK,qm_log_game_2,7,holiday_home,7,0.0,41.63,799.4,547.5,5.24,25.67,15.455000000000002,8.6,21.4,15.0,21.4,23.063390904201402,804.25,547.45,6.87,90.0
activate_star,135099,709,399,5367270,-,0,428,132720,qm,2,18KK,qm_log_game_2,2,blast,8,0.0,12.87,699.35,390.8,3.3,6.73,5.015000000000001,7.3,10.9,9.1,10.9,13.118688958886096,694.85,387.3,6.03,61.18
activate_star,152698,794,150,5384870,-,0,559,150319,qm,2,18KK,qm_log_game_2,6,blast,9,0.0,54.56,788.2,204.3,1.66,5.87,3.765,5.6,9.4,7.5,9.4,10.941663493271944,801.45,211.65,15.46,63.4
activate_star,169352,1045,919,5401469,-,0,594,166973,qm,2,18KK,qm_log_game_2,11,holiday_home,10,0.0,44.6,1017.5,883.1,31.68,38.2,34.94,16.9,22.1,19.5,22.1,27.821214926742506,1013.2,890.6,8.65,88.67
activate_star,180059,835,568,5412230,-,0,594,177680,qm,2,18KK,qm_log_game_2,7,blast,11,0.0,13.83,826.5,562.5,7.6,60.64,34.12,11.7,24.2,17.95,24.2,26.879918154637302,817.9,578.4,19.24,61.21
activate_star,192941,1327,461,5425110,-,0,574,190562,qm,2,18KK,qm_log_game_2,18,blast,12,0.0,56.29,1271.0,459.8,1.8,26.71,14.255,4.8,20.5,12.65,20.5,21.05445321066306,1282.1,473.8,17.86,103.54
activate_star,208898,1224,160,5441069,-,0,623,206519,qm,2,18KK,qm_log_game_2,14,blast,13,0.0,47.0,1194.9,196.4,2.0,9.18,5.59,5.0,11.7,8.35,11.7,12.723600119463043,1187.2,187.2,11.93,77.8
activate_star,224104,1294,674,5456269,-,0,686,221725,qm,2,18KK,qm_log_game_2,17,blast,14,0.0,42.67,1251.65,672.2,6.26,37.38,21.82,9.7,21.6,15.65,21.6,23.678048906107108,1238.8,664.0,15.46,90.46
activate_star,242781,598,622,5474949,-,0,537,240402,qm,2,18KK,qm_log_game_2,0,holiday_home,15,0.0,24.38,580.85,604.95,3.9,27.8,15.85,8.2,18.0,13.1,18.0,19.77978766316767,585.15,621.1,16.75,71.77
activate_star,272803,1045,919,5504949,-,0,537,270424,qm,2,18KK,qm_log_game_2,11,holiday_home,16,0.0,12.05,1035.7,911.35,3.46,10.99,7.225,7.2,11.7,9.45,11.7,13.737903770226373,1022.05,895.7,21.05,60.24
activate_star,312779,598,622,5544948,-,0,537,310400,qm,2,18KK,qm_log_game_2,0,holiday_home,17,0.0,17.43,583.0,622.1,23.54,114.81,69.175,22.3,41.7,32.0,41.7,47.28826492904979,586.7,645.1,23.44,63.25
activate_star,362858,1045,919,5595028,-,0,705,360479,qm,2,18KK,qm_log_game_2,11,holiday_home,18,0.0,51.23,1016.4,877.2,5.34,23.26,14.3,8.8,18.1,13.450000000000001,18.1,20.12585401914662,1014.05,871.6,6.09,95.38
activate_star,6322,712,314,5637548,-,0,811,399803,qm,2,18KK,qm_log_game_2,3,holiday_home,19,0.0,31.84,707.05,345.35,11.5,20.34,15.92,12.6,16.3,14.45,16.3,20.602184350209082,699.8,352.1,10.07,53.11
activate_star,27801,978,390,5659031,-,0,811,421282,qm,2,18KK,qm_log_game_2,8,holiday_home,20,0.0,55.05,933.2,422.0,4.63,2.14,3.385,8.4,6.2,7.300000000000001,8.4,10.44030650891055,932.1,418.3,4.64,91.86
activate_star,46680,1287,163,5677908,-,0,811,440161,qm,2,18KK,qm_log_game_2,16,blast,21,0.0,40.24,1297.9,202.05,3.86,9.34,6.6,7.9,12.6,10.25,12.6,14.871785366928881,1320.4,198.0,23.09,41.25
activate_star,66079,1342,516,5697308,-,0,1010,459560,qm,2,18KK,qm_log_game_2,19,holiday_home,22,0.0,56.61,1286.15,509.1,10.38,15.25,12.815000000000001,13.8,20.2,17.0,20.2,24.463850882475555,1298.55,513.1,14.46,104.73
activate_star,92757,1232,749,5723988,-,0,1140,486238,qm,2,18KK,qm_log_game_2,15,blast,23,0.0,58.35,1174.6,758.75,8.03,28.93,18.48,9.6,19.4,14.5,19.4,21.645322820415497,1191.85,765.25,18.91,103.65
activate_star,106402,983,861,5737628,-,0,1305,499883,qm,2,18KK,qm_log_game_2,9,blast,24,0.0,68.27,922.0,830.2,1.85,6.71,4.28,6.5,9.6,8.05,9.6,11.593532679903912,927.0,848.8,19.34,117.04
activate_star,124480,1039,631,5755708,-,0,1316,517961,qm,2,18KK,qm_log_game_2,10,holiday_home,25,0.0,78.32,962.3,615.35,43.9,10.98,27.439999999999998,25.8,12.5,19.15,25.8,28.66862396418775,955.6,619.8,8.98,126.86
activate_star,135457,712,314,5766668,-,0,1316,528938,qm,2,18KK,qm_log_game_2,3,holiday_home,26,0.0,28.88,689.3,297.0,6.88,25.88,16.38,9.5,17.8,13.65,17.8,20.176471445721127,697.3,300.8,9.39,76.6
activate_star,146080,777,586,5777308,-,0,1316,539561,qm,2,18KK,qm_log_game_2,5,blast,27,0.0,43.8,749.3,553.9,14.58,6.47,10.525,13.6,9.6,11.6,13.6,16.646921637347848,734.2,557.0,15.34,89.6
activate_star,159416,978,390,5790628,-,0,1429,552897,qm,2,18KK,qm_log_game_2,8,blast,28,0.0,42.63,938.2,406.2,36.24,9.13,22.685000000000002,19.8,12.4,16.1,19.8,23.36236289419373,915.8,407.2,22.55,85.76
activate_star,174921,1060,141,5806147,-,0,1454,568402,qm,2,18KK,qm_log_game_2,12,blast,29,0.0,69.03,1018.5,198.15,25.57,8.01,16.79,17.8,11.5,14.65,17.8,21.191743675309024,1032.75,194.35,14.68,95.11
activate_star,189521,712,314,5820747,-,0,1490,583002,qm,2,18KK,qm_log_game_2,3,holiday_home,30,0.0,20.79,714.8,334.35,5.81,25.52,15.665,9.2,18.8,14.0,18.8,20.930360723121808,707.3,332.7,8.52,43.91
activate_star,218522,610,743,5849747,-,0,1465,612003,qm,2,18KK,qm_log_game_2,1,holiday_home,31,0.0,32.09,608.15,710.95,9.87,77.71,43.79,13.0,35.3,24.15,35.3,37.61768201258551,602.75,740.7,30.27,68.03
activate_star,244284,1039,631,5875511,-,0,1490,637765,qm,2,18KK,qm_log_game_2,10,blast,32,0.0,55.95,996.2,594.4,7.01,13.23,10.120000000000001,11.1,13.7,12.399999999999999,13.7,17.632356620712955,999.65,607.85,13.77,103.35
