n_blast,n_outer,window,step,n_star,subject,filename,condition,n_game,pos_x,pos_y,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,gaze_path,av_x,av_y,norm_dev
8,4,7500,blast,12,25PP,im_log_game_3,im,3,1098,919,0.0,522.9,1620.7,896.9,41669.2,986.97,21328.085,611.9,116.8,364.34999999999997,611.9,622.9477104862012,31740.99,1068.9,851.5,553.43
8,4,8000,blast,12,25PP,im_log_game_3,im,3,1098,919,0.0,456.49,1552.3,872.6,35944.35,932.52,18438.434999999998,607.2,122.0,364.6,607.2,619.3349982037186,30645.88,1068.9,851.5,484.1
8,4,8500,blast,12,25PP,im_log_game_3,im,3,1098,919,0.0,470.65,1568.1,900.1,2057.12,264.75,1160.935,318.6,85.7,202.15,318.6,329.92491570052727,11897.81,1068.9,851.5,501.83
8,4,9000,blast,12,25PP,im_log_game_3,im,3,1098,919,0.0,417.32,1512.85,873.6,4281.62,516.49,2399.055,518.5,125.8,322.15,518.5,533.542772418482,13463.64,1068.9,851.5,444.39
8,4,9500,blast,12,25PP,im_log_game_3,im,3,1098,919,0.0,357.73,1452.6,871.7,713.5,241.2,477.35,132.0,70.6,101.3,132.0,149.6942216653669,5881.77,1068.9,851.5,384.96
8,4,10000,blast,12,25PP,im_log_game_3,im,3,1098,919,0.0,374.7,1469.5,879.2,1127.16,249.42,688.2900000000001,150.2,73.1,111.64999999999999,150.2,167.04385651678422,6282.77,1068.9,851.5,401.86
8,4,10500,overkill,12,25PP,im_log_game_3,im,3,1098,919,0.0,348.81,1443.6,874.2,567.25,237.7,402.475,103.1,67.4,85.25,103.1,123.17617464428744,6382.28,1068.9,851.5,376.01
8,4,11000,overkill,12,25PP,im_log_game_3,im,3,1098,919,0.0,321.87,1414.4,851.9,1719.17,279.84,999.505,167.7,72.9,120.3,167.7,182.85978234702128,6760.91,1068.9,851.5,345.6
8,4,11500,overkill,12,25PP,im_log_game_3,im,3,1098,919,0.0,411.04,1485.7,865.7,81138.41,5674.04,43406.225,976.2,292.5,634.35,976.2,1019.079334497565,9044.05,1068.9,851.5,430.04
8,4,12000,overkill,12,25PP,im_log_game_3,im,3,1098,919,0.0,613.85,581.2,608.9,2872.24,11490.91,7181.575,119.6,231.7,175.64999999999998,231.7,260.7470996962382,570.1,1068.9,851.5,556.59
8,4,12500,overkill,12,25PP,im_log_game_3,im,3,1098,919,0.0,656.41,677.4,417.7,15.2,78.52,46.86,13.9,30.9,22.4,30.9,33.88244383157744,177.59,1068.9,851.5,586.48
8,4,13000,overkill,12,25PP,im_log_game_3,im,3,1098,919,0.0,638.77,694.3,426.3,9557.74,4253.57,6905.655,209.2,141.0,175.1,209.2,252.28087521649354,461.4,1068.9,851.5,568.21
8,4,13500,overkill,12,25PP,im_log_game_3,im,3,1098,919,0.0,669.84,863.1,290.8,1064.06,1850.62,1457.34,131.8,153.5,142.65,153.5,202.32026591520685,415.79,1068.9,851.5,596.43
8,4,14000,overkill,12,25PP,im_log_game_3,im,3,1098,919,0.0,581.83,774.4,435.8,7.32,1.95,4.635,7.9,5.7,6.800000000000001,7.9,9.741663102366044,202.61,1068.9,851.5,509.78
8,4,500,activation,0,25PP,qm_log_game_1,qm,1,565,141,,,,,,,,,,,,,,,,
8,4,1000,activation,0,25PP,qm_log_game_1,qm,1,565,141,,,,,,,,,,,,,,,,
8,4,1500,activation,0,25PP,qm_log_game_1,qm,1,565,141,,,,,,,,,,,,,,,,
8,4,2000,activation,0,25PP,qm_log_game_1,qm,1,565,141,,,,,,,,,,,,,,,,
8,4,2500,blast,0,25PP,qm_log_game_1,qm,1,565,141,,,,,,,,,,,,,,,,
8,4,3000,blast,0,25PP,qm_log_game_1,qm,1,565,141,,,,,,,,,,,,,,,,
8,4,3500,blast,0,25PP,qm_log_game_1,qm,1,565,141,,,,,,,,,,,,,,,,
8,4,4000,blast,0,25PP,qm_log_game_1,qm,1,565,141,,,,,,,,,,,,,,,,
8,4,4500,blast,0,25PP,qm_log_game_1,qm,1,565,141,,,,,,,,,,,,,,,,
8,4,5000,blast,0,25PP,qm_log_game_1,qm,1,565,141,,,,,,,,,,,,,,,,
8,4,5500,blast,0,25PP,qm_log_game_1,qm,1,565,141,,,,,,,,,,,,,,,,
8,4,6000,blast,0,25PP,qm_log_game_1,qm,1,565,141,,,,,,,,,,,,,,,,
8,4,6500,blast,0,25PP,qm_log_game_1,qm,1,565,141,,,,,,,,,,,,,,,,
8,4,7000,blast,0,25PP,qm_log_game_1,qm,1,565,141,,,,,,,,,,,,,,,,
8,4,7500,blast,0,25PP,qm_log_game_1,qm,1,565,141,,,,,,,,,,,,,,,,
8,4,8000,blast,0,25PP,qm_log_game_1,qm,1,565,141,,,,,,,,,,,,,,,,
8,4,8500,blast,0,25PP,qm_log_game_1,qm,1,565,141,,,,,,,,,,,,,,,,
8,4,9000,blast,0,25PP,qm_log_game_1,qm,1,565,141,,,,,,,,,,,,,,,,
8,4,9500,blast,0,25PP,qm_log_game_1,qm,1,565,141,,,,,,,,,,,,,,,,
8,4,10000,blast,0,25PP,qm_log_game_1,qm,1,565,141,,,,,,,,,,,,,,,,
8,4,10500,overkill,0,25PP,qm_log_game_1,qm,1,565,141,,,,,,,,,,,,,,,,
8,4,11000,overkill,0,25PP,qm_log_game_1,qm,1,565,141,0.0,692.75,1253.25,218.35,2.06,6.74,4.4,5.0,9.9,7.45,9.9,11.090987332063815,140.74,,,
8,4,11500,overkill,0,25PP,qm_log_game_1,qm,1,565,141,0.0,686.63,1247.3,216.1,1.45,5.82,3.6350000000000002,5.0,11.0,8.0,11.0,12.083045973594572,231.77,,,
8,4,12000,overkill,0,25PP,qm_log_game_1,qm,1,565,141,0.0,688.28,1249.1,215.6,3.82,1.19,2.505,5.8,5.5,5.65,5.8,7.993122043357026,180.27,,,
8,4,12500,overkill,0,25PP,qm_log_game_1,qm,1,565,141,0.0,691.18,1253.1,202.8,2.27,23.85,13.06,16.2,18.2,17.2,18.2,24.36554944999189,333.95,,,
8,4,13000,overkill,0,25PP,qm_log_game_1,qm,1,565,141,0.0,703.57,1264.7,213.6,11.0,4.68,7.84,11.7,9.1,10.399999999999999,11.7,14.822280526288793,198.05,,,
8,4,13500,overkill,0,25PP,qm_log_game_1,qm,1,565,141,0.0,695.88,1257.4,211.0,5.09,2.92,4.005,8.8,7.4,8.100000000000001,8.8,11.497825881443848,234.12,,,
8,4,14000,overkill,0,25PP,qm_log_game_1,qm,1,565,141,0.0,697.99,1259.0,215.5,5.62,8.76,7.1899999999999995,7.8,10.8,9.3,10.8,13.322161986704712,259.98,,,
8,1,500,activation,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,21.7,1263.0,213.6,66.17,17.46,41.815,22.8,15.0,18.9,22.8,27.29175699730598,283.97,1245.4,203.2,20.5
8,1,1000,activation,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,14.04,1247.4,207.5,283.97,65.35,174.66000000000003,51.4,26.4,38.9,51.4,57.78338861645274,320.63,1245.4,203.2,6.8
8,1,1500,activation,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,12.76,1252.0,212.0,115.48,74.9,95.19,42.6,32.9,37.75,42.6,53.82536576745206,285.97,1245.4,203.2,12.21
8,1,2000,activation,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,19.58,1248.9,203.8,272.13,48.64,160.385,40.3,21.8,31.049999999999997,40.3,45.818446067059064,315.4,1245.4,203.2,15.1
8,1,2500,blast,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,16.74,1245.9,203.9,2.82,2.4,2.61,9.6,6.9,8.25,9.6,11.822436297142819,228.64,1245.4,203.2,1.44
8,1,3000,blast,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,16.13,1252.1,207.7,115.12,6.38,60.75,35.8,10.0,22.9,35.8,37.170418345775985,306.49,1245.4,203.2,8.7
8,1,3500,blast,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,26.63,1234.8,196.4,125.32,20.16,72.74,33.0,17.2,25.1,33.0,37.21343843291022,298.12,1245.4,203.2,14.29
8,1,4000,blast,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,18.28,1257.5,209.9,104.86,7.0,55.93,26.9,10.8,18.85,26.9,28.987066081271486,297.6,1245.4,203.2,16.22
8,1,4500,blast,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,25.85,1234.6,200.3,734.56,44.38,389.46999999999997,78.9,22.6,50.75,78.9,82.07295535071222,399.26,1245.4,203.2,17.92
8,1,5000,blast,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,22.12,1222.3,206.7,337.45,53.88,195.665,54.0,22.3,38.15,54.0,58.42336861222571,355.01,1245.4,203.2,23.88
8,1,5500,blast,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,25.77,1258.7,200.6,106.15,15.45,60.800000000000004,39.6,18.0,28.8,39.6,43.49896550494046,337.85,1245.4,203.2,14.07
8,1,6000,blast,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,27.14,1249.7,193.7,8.08,2.2,5.140000000000001,10.0,5.9,7.95,10.0,11.610770861575041,240.57,1245.4,203.2,10.44
8,1,6500,blast,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,37.73,1227.4,185.8,57.61,11.67,34.64,29.4,13.7,21.549999999999997,29.4,32.43532025431536,269.05,1245.4,203.2,26.16
8,1,7000,blast,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,23.58,1245.7,197.7,57.99,6.26,32.125,36.2,11.2,23.700000000000003,36.2,37.89300727047143,308.42,1245.4,203.2,8.04
8,1,7500,blast,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,21.65,1253.5,201.4,1.15,15.51,8.33,3.9,14.2,9.049999999999999,14.2,14.72582765076381,220.48,1245.4,203.2,8.99
8,1,8000,blast,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,13.69,1230.9,215.8,99.17,7.11,53.14,28.6,11.3,19.950000000000003,28.6,30.751422731314403,244.67,1245.4,203.2,20.31
8,1,8500,blast,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,12.25,1239.1,230.5,55.26,24.8,40.03,33.1,16.3,24.700000000000003,33.1,36.89579921888128,255.52,1245.4,203.2,29.38
8,1,9000,blast,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,5.16,1239.7,223.9,105.51,5.69,55.6,26.2,9.5,17.85,26.2,27.869158580768094,227.93,1245.4,203.2,21.79
8,1,9500,blast,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,6.47,1237.5,223.6,2369.65,14870.12,8619.885,130.3,288.4,209.35,288.4,316.46903482015426,559.39,1245.4,203.2,22.11
8,1,10000,blast,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,299.74,1346.6,500.4,19.25,22.39,20.82,14.1,17.7,15.899999999999999,17.7,22.62962659877533,280.14,1245.4,203.2,314.43
8,1,10500,overkill,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,276.7,1335.1,480.6,2.39,12.39,7.390000000000001,5.8,14.2,10.0,14.2,15.338839591051208,305.78,1245.4,203.2,291.51
8,1,11000,overkill,14,25PP,qm_log_game_1,qm,1,1242,220,0.0,293.79,1345.0,494.8,22.59,74.07,48.33,14.6,26.9,20.75,26.9,30.606698613212107,283.14,1245.4,203.2,308.43
8,3,500,activation,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,13.02,1345.6,517.9,8.82,3.53,6.175,11.0,7.3,9.15,11.0,13.201893803541974,241.17,1341.0,496.6,21.93
8,3,1000,activation,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,4.96,1343.6,506.0,2.22,5.14,3.6799999999999997,9.1,13.8,11.45,13.8,16.53027525481654,228.7,1341.0,496.6,9.9
8,3,1500,activation,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,6.86,1344.6,503.3,0.34,2.12,1.23,2.6,6.5,4.55,6.5,7.000714249274855,243.38,1341.0,496.6,7.79
8,3,2000,activation,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,9.96,1337.9,497.6,19.27,11.81,15.54,13.8,12.6,13.2,13.8,18.686893802876927,297.98,1341.0,496.6,6.88
8,3,2500,blast,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,12.3,1341.5,495.4,31.62,29.2,30.41,22.9,21.4,22.15,22.9,31.342782263226088,373.97,1341.0,496.6,3.61
8,3,3000,blast,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,37.57,1333.9,470.1,8.19,34.47,21.33,13.3,22.2,17.75,22.2,25.87914218052832,425.73,1341.0,496.6,27.75
8,3,3500,blast,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,32.27,1337.2,475.1,16.59,19.3,17.945,26.3,18.1,22.200000000000003,26.3,31.926478039395455,394.04,1341.0,496.6,22.12
8,3,4000,blast,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,30.35,1343.1,477.1,32.26,23.76,28.009999999999998,19.1,17.3,18.200000000000003,19.1,25.770137756713684,343.87,1341.0,496.6,20.03
8,3,4500,blast,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,20.03,1341.9,487.2,2.19,23.53,12.860000000000001,7.5,17.8,12.65,17.8,19.315537786973472,272.67,1341.0,496.6,9.5
8,3,5000,blast,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,24.39,1335.8,485.7,44.26,18.39,31.325,20.4,16.6,18.5,20.4,26.300570336021234,339.33,1341.0,496.6,17.52
8,3,5500,blast,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,35.09,1319.6,478.2,65.76,63.82,64.79,27.1,27.9,27.5,27.9,38.894986823496936,378.07,1341.0,496.6,28.43
8,3,6000,blast,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,38.39,1321.3,471.0,17.42,6.13,11.775,12.3,9.4,10.850000000000001,12.3,15.480633061990716,279.96,1341.0,496.6,30.54
8,3,6500,blast,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,59.37,1307.0,457.2,42.18,18.05,30.115000000000002,35.8,26.5,31.15,35.8,44.54088009907303,334.75,1341.0,496.6,52.14
8,3,7000,blast,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,55.58,1328.2,452.5,1.05,1.94,1.495,3.5,5.9,4.7,5.9,6.860029154456998,206.05,1341.0,496.6,45.91
8,3,7500,blast,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,71.38,1294.7,451.2,267.72,2.23,134.97500000000002,37.9,7.6,22.75,37.9,38.65449521077723,305.58,1341.0,496.6,65.06
8,3,8000,blast,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,65.6,1300.1,450.1,271.73,5.75,138.74,45.3,10.2,27.75,45.3,46.434146917974054,375.15,1341.0,496.6,58.98
8,3,8500,blast,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,60.22,1299.6,461.9,3.72,8.73,6.2250000000000005,6.8,9.5,8.15,9.5,11.682893477217021,188.84,1341.0,496.6,54.56
8,3,9000,blast,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,46.73,1309.1,470.7,20.4,6.27,13.334999999999999,14.7,9.3,12.0,14.7,17.39482681718907,230.91,1341.0,496.6,40.66
8,3,9500,blast,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,43.37,1320.4,466.9,339.78,13.85,176.815,50.9,13.1,32.0,50.9,52.55872905617106,296.79,1341.0,496.6,34.68
8,3,10000,blast,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,30.98,1322.0,481.1,367.72,60.49,214.10500000000002,51.0,24.6,37.8,51.0,56.62296353953933,297.25,1341.0,496.6,24.43
8,3,10500,overkill,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,348.55,1209.1,830.7,1312.73,10275.74,5794.235,152.7,403.0,277.85,403.0,430.95973129748444,829.43,1341.0,496.6,358.95
8,3,11000,overkill,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,193.82,1282.1,693.2,36.44,901.6,469.02,16.7,72.4,44.550000000000004,72.4,74.30107670821468,353.91,1341.0,496.6,204.37
8,3,11500,overkill,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,198.15,1285.9,697.4,1.51,14.97,8.24,6.0,14.9,10.45,14.9,16.06268968759591,261.56,1341.0,496.6,208.66
8,3,12000,overkill,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,198.79,1286.2,698.7,1.02,5.12,3.0700000000000003,3.6,8.1,5.85,8.1,8.863972021616494,258.29,1341.0,496.6,209.35
8,3,12500,overkill,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,198.56,1287.6,698.6,7.94,6.36,7.15,13.9,11.2,12.55,13.9,17.85077029150283,345.76,1341.0,496.6,209.05
8,3,13000,overkill,19,25PP,qm_log_game_1,qm,1,1339,507,0.0,195.57,1301.4,698.7,11.57,1.31,6.44,11.9,4.8,8.35,11.9,12.831601614763452,292.58,1341.0,496.6,206.16
7,2,500,activation,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,70.23,1303.5,688.4,142.97,199.99,171.48000000000002,31.0,48.1,39.55,48.1,57.22420816402792,395.16,1301.7,712.0,27.65
7,2,1000,activation,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,31.74,1283.4,720.9,9.27,19.87,14.57,10.8,14.4,12.600000000000001,14.4,18.0,314.0,1301.7,712.0,21.03
7,2,1500,activation,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,38.88,1286.5,714.2,21.83,12.21,17.02,13.7,15.2,14.45,15.2,20.4628932460686,368.66,1301.7,712.0,15.32
7,2,2000,activation,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,43.02,1294.7,712.9,71.05,6.7,38.875,24.3,10.6,17.45,24.3,26.511318337645903,401.35,1301.7,712.0,8.36
7,2,2500,blast,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,49.34,1303.6,709.3,4.94,7.72,6.33,7.4,9.9,8.65,9.9,12.360016181219182,277.31,1301.7,712.0,4.36
7,2,3000,blast,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,48.77,1304.6,708.3,114.0,18.67,66.33500000000001,25.5,16.7,21.1,25.5,30.481797847239918,317.3,1301.7,712.0,5.59
7,2,3500,blast,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,40.07,1291.5,714.1,3.01,6.55,4.779999999999999,11.6,10.6,11.1,11.6,15.713688300332294,280.15,1301.7,712.0,10.71
7,2,4000,blast,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,26.9,1289.85,727.45,92.49,5.18,48.834999999999994,25.7,10.1,17.9,25.7,27.613402542968153,389.87,1301.7,712.0,20.51
7,2,4500,blast,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,28.37,1290.0,726.3,47.32,25.1,36.21,22.2,18.7,20.45,22.2,29.026367323521555,341.58,1301.7,712.0,18.92
7,2,5000,blast,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,34.81,1282.1,719.9,140.92,32.17,86.54499999999999,36.0,17.5,26.75,36.0,40.02811511925087,345.02,1301.7,712.0,20.94
7,2,5500,blast,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,32.9,1281.5,723.1,106.07,24.23,65.14999999999999,36.4,18.3,27.35,36.4,40.741256730739174,323.85,1301.7,712.0,21.97
7,2,6000,blast,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,47.85,1274.2,704.5,64.57,22.34,43.455,22.5,17.5,20.0,22.5,28.50438562747845,368.59,1301.7,712.0,28.71
7,2,6500,blast,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,45.46,1261.1,710.0,407.01,25.19,216.1,62.8,17.8,40.3,62.8,65.27388451746992,364.89,1301.7,712.0,41.02
7,2,7000,blast,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,57.25,1230.0,720.2,96.91,29.0,62.955,24.7,15.6,20.15,24.7,29.2138665705175,274.15,1301.7,712.0,72.74
7,2,7500,blast,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,53.22,1231.7,728.5,330.39,33.39,181.89,43.8,20.9,32.349999999999994,43.8,48.53091798019073,405.85,1301.7,712.0,71.27
7,2,8000,blast,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,67.57,1212.6,738.8,53.48,5.15,29.314999999999998,21.8,10.1,15.95,21.8,24.026027553467927,251.78,1301.7,712.0,92.98
7,2,8500,blast,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,54.96,1224.3,740.2,876.55,14.92,445.73499999999996,68.2,11.9,40.050000000000004,68.2,69.23041239224277,271.97,1301.7,712.0,84.82
7,2,9000,blast,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,356.98,923.6,783.7,15456.26,546.68,8001.47,371.0,70.6,220.8,371.0,377.6577286379825,643.63,1301.7,712.0,385.09
7,2,9500,overkill,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,363.41,917.2,717.4,10.81,1.43,6.12,9.8,4.8,7.300000000000001,9.8,10.912378292562993,176.14,1301.7,712.0,384.54
7,2,10000,overkill,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,362.48,919.0,712.3,1.01,6.95,3.98,3.9,10.8,7.3500000000000005,10.8,11.482595525402782,217.73,1301.7,712.0,382.7
7,2,10500,overkill,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,378.19,903.5,705.5,17.14,6.54,11.84,20.9,12.1,16.5,20.9,24.149948240110163,287.01,1301.7,712.0,398.21
7,2,11000,overkill,16,25PP,qm_log_game_1,qm,1,1279,752,0.0,381.04,899.1,718.5,138.56,6.61,72.58500000000001,33.0,9.4,21.2,33.0,34.312679872023985,289.62,1301.7,712.0,402.77
7,2,500,activation,8,25PP,qm_log_game_1,qm,1,894,738,0.0,38.03,915.0,709.4,25.48,9.7,17.59,15.2,10.8,13.0,15.2,18.646179233290663,261.21,922.7,707.6,8.04
7,2,1000,activation,8,25PP,qm_log_game_1,qm,1,894,738,0.0,46.68,918.4,698.7,28.57,26.42,27.495,20.3,16.5,18.4,20.3,26.159892966141893,284.89,922.7,707.6,10.73
7,2,1500,activation,8,25PP,qm_log_game_1,qm,1,894,738,0.0,38.33,918.6,705.2,116.34,27.44,71.89,25.0,18.1,21.55,25.0,30.86438076488819,286.2,922.7,707.6,9.35
7,2,2000,activation,8,25PP,qm_log_game_1,qm,1,894,738,0.0,30.42,913.8,714.9,13.53,8.03,10.78,18.4,9.4,13.899999999999999,18.4,20.662042493422568,238.17,922.7,707.6,11.96
7,2,2500,blast,8,25PP,qm_log_game_1,qm,1,894,738,0.0,44.78,924.6,704.8,9.29,18.34,13.815,13.8,13.1,13.45,13.8,19.02761151589973,233.44,922.7,707.6,4.41
7,2,3000,blast,8,25PP,qm_log_game_1,qm,1,894,738,0.0,38.97,926.1,715.5,11.7,12.78,12.239999999999998,9.4,14.2,11.8,14.2,17.029386365926403,238.94,922.7,707.6,8.8
7,2,3500,blast,8,25PP,qm_log_game_1,qm,1,894,738,0.0,37.38,922.7,713.0,30.93,9.43,20.18,17.5,11.5,14.5,17.5,20.940391591371924,244.78,922.7,707.6,7.6
7,2,4000,blast,8,25PP,qm_log_game_1,qm,1,894,738,0.0,33.28,904.7,706.2,28.46,9.67,19.065,17.8,11.8,14.8,17.8,21.35602959353634,270.44,922.7,707.6,18.28
7,2,4500,blast,8,25PP,qm_log_game_1,qm,1,894,738,0.0,37.33,904.9,702.3,36.31,100.42,68.36500000000001,18.5,29.4,23.95,29.4,34.73629226040108,283.81,922.7,707.6,20.22
7,2,5000,blast,8,25PP,qm_log_game_1,qm,1,894,738,0.0,47.81,908.35,692.4,61.42,27.95,44.685,22.9,17.4,20.15,22.9,28.76056327682057,282.42,922.7,707.6,21.18
7,2,5500,blast,8,25PP,qm_log_game_1,qm,1,894,738,0.0,37.38,902.6,701.5,2.08,3.65,2.865,5.1,7.3,6.199999999999999,7.3,8.905054744357274,195.46,922.7,707.6,21.33
7,2,6000,blast,8,25PP,qm_log_game_1,qm,1,894,738,0.0,23.94,886.0,715.7,77.63,24.91,51.269999999999996,24.8,17.5,21.15,24.8,30.352759347380594,262.74,922.7,707.6,37.98
7,2,6500,blast,8,25PP,qm_log_game_1,qm,1,894,738,0.0,19.64,885.5,720.4,8.9,5.32,7.11,9.5,10.8,10.15,10.8,14.38367129769031,205.44,922.7,707.6,39.6
7,2,7000,blast,8,25PP,qm_log_game_1,qm,1,894,738,0.0,38.02,883.8,704.4,183.94,35.81,109.875,31.5,18.6,25.05,31.5,36.58155272811694,284.94,922.7,707.6,39.73
7,2,7500,blast,8,25PP,qm_log_game_1,qm,1,894,738,0.0,23.94,881.2,718.3,1.74,3.63,2.685,5.0,7.3,6.15,7.3,8.848163651289457,200.81,922.7,707.6,43.13
7,2,8000,blast,8,25PP,qm_log_game_1,qm,1,894,738,0.0,35.99,881.4,704.0,1.92,42.21,22.065,4.7,18.7,11.7,18.7,19.28159744419533,201.8,922.7,707.6,41.68
7,2,8500,blast,8,25PP,qm_log_game_1,qm,1,894,738,0.0,39.27,881.05,700.55,14093.57,529.96,7311.764999999999,249.5,55.0,152.25,249.5,255.4902150768205,596.43,922.7,707.6,41.68
7,2,9000,blast,8,25PP,qm_log_game_1,qm,1,894,738,0.0,217.3,689.3,664.2,60.11,54.54,57.325,48.7,25.8,37.25,48.7,55.11197691972227,316.67,922.7,707.6,237.09
7,2,9500,overkill,8,25PP,qm_log_game_1,qm,1,894,738,0.0,214.52,685.4,685.4,16.85,5.98,11.415000000000001,11.9,9.9,10.9,11.9,15.479664079042543,242.26,922.7,707.6,238.11
7,2,10000,overkill,8,25PP,qm_log_game_1,qm,1,894,738,0.0,224.36,677.4,685.3,6.7,15.19,10.945,10.3,13.3,11.8,13.3,16.82200939245963,304.96,922.7,707.6,246.94
7,2,10500,overkill,8,25PP,qm_log_game_1,qm,1,894,738,0.0,221.64,678.0,687.1,3.54,18.09,10.815,8.0,13.2,10.6,13.2,15.43502510525979,240.17,922.7,707.6,245.63
7,2,11000,overkill,8,25PP,qm_log_game_1,qm,1,894,738,0.0,214.05,689.0,677.8,12.68,2.47,7.575,16.9,6.9,11.899999999999999,16.9,18.254314558481784,304.57,922.7,707.6,235.91
7,2,500,activation,3,25PP,qm_log_game_1,qm,1,655,701,0.0,42.57,687.5,673.8,9.76,5.15,7.455,11.6,8.8,10.2,11.6,14.560219778561036,357.02,681.5,694.6,22.37
7,2,1000,activation,3,25PP,qm_log_game_1,qm,1,655,701,0.0,46.84,686.5,666.2,2.19,10.41,6.3,7.6,14.1,10.85,14.1,16.017802595861895,320.41,681.5,694.6,28.95
7,2,1500,activation,3,25PP,qm_log_game_1,qm,1,655,701,0.0,45.19,687.8,678.7,112.12,61.77,86.94500000000001,27.3,25.7,26.5,27.3,37.493732809631,314.52,681.5,694.6,25.66
7,2,2000,activation,3,25PP,qm_log_game_1,qm,1,655,701,0.0,27.41,681.8,696.7,3.7,9.45,6.574999999999999,7.7,10.7,9.2,10.7,13.182564242210237,244.75,681.5,694.6,3.85
7,2,2500,blast,3,25PP,qm_log_game_1,qm,1,655,701,0.0,27.18,681.7,696.6,1.0,8.62,4.81,7.2,11.9,9.55,11.9,13.908630414242806,258.81,681.5,694.6,2.77
7,2,3000,blast,3,25PP,qm_log_game_1,qm,1,655,701,0.0,24.63,679.5,699.8,1.88,6.69,4.285,5.3,9.9,7.6,9.9,11.229425630903835,253.53,681.5,694.6,5.85
7,2,3500,blast,3,25PP,qm_log_game_1,qm,1,655,701,0.0,26.04,680.6,695.8,16.49,4.48,10.485,17.6,8.9,13.25,17.6,19.722322378462433,286.7,681.5,694.6,3.04
7,2,4000,blast,3,25PP,qm_log_game_1,qm,1,655,701,0.0,31.19,676.4,678.2,102.97,86.55,94.75999999999999,33.0,31.1,32.05,33.0,45.345451811620535,339.84,681.5,694.6,17.3
