event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,183760,1343,831,88650917,-,0,681,181864,qm,2,20EC,qm_log_game_2,9,blast,13,0.0,26.2,1344.0,857.05,4.32,33.52,18.92,7.8,28.7,18.25,28.7,29.741049073628858,1318.1,828.5,39.07,79.52
activate_star,199039,1226,345,88666197,-,0,682,197143,qm,2,20EC,qm_log_game_2,8,holiday_home,14,0.0,42.8,1234.05,387.3,22.79,422.81,222.8,18.0,58.7,38.35,58.7,61.39780126356318,1242.35,351.85,36.83,96.31
activate_star,211436,989,290,88678597,-,0,682,209540,qm,2,20EC,qm_log_game_2,6,holiday_home,15,0.0,30.72,1011.5,310.2,123.12,71.11,97.11500000000001,39.7,33.6,36.650000000000006,39.7,52.01009517391792,1008.55,262.85,47.8,78.62
activate_star,239678,568,674,88706838,-,0,682,237782,qm,2,20EC,qm_log_game_2,0,blast,16,0.0,29.82,555.6,700.0,343.57,33.85,188.71,60.6,32.1,46.35,60.6,68.57674532959406,592.7,730.9,48.38,79.77
activate_star,255800,989,290,88722956,-,0,987,253904,qm,2,20EC,qm_log_game_2,6,holiday_home,17,0.0,42.09,1027.35,272.85,8.03,11.36,9.695,9.5,12.2,10.85,12.2,15.462535367784934,986.25,287.95,43.69,56.29
activate_star,267393,812,910,88734556,-,0,987,265497,qm,2,20EC,qm_log_game_2,4,holiday_home,18,0.0,22.43,800.4,922.25,474.58,35.37,254.975,61.3,32.2,46.75,61.3,69.24254472504603,754.3,922.35,46.33,67.67
activate_star,277402,598,887,88744556,-,0,987,275506,qm,2,20EC,qm_log_game_2,2,holiday_home,19,0.0,34.61,611.5,898.85,179.18,834.17,506.67499999999995,44.6,77.7,61.150000000000006,77.7,89.59045708109765,630.85,920.4,29.54,67.42
activate_star,351794,812,910,88818955,-,0,1226,349898,qm,2,20EC,qm_log_game_2,4,blast,20,0.0,61.75,860.75,946.3,11.71,198.11,104.91000000000001,16.7,78.6,47.65,78.6,80.35452694154823,843.45,975.45,34.13,104.17
activate_star,367275,989,290,88834435,-,0,1361,365379,qm,2,20EC,qm_log_game_2,6,blast,21,0.0,70.85,989.05,360.05,158.12,130.13,144.125,36.7,55.0,45.85,55.0,66.12026920695348,976.05,374.7,33.78,124.16
activate_star,385717,1226,345,88852876,-,0,1442,383821,qm,2,20EC,qm_log_game_2,8,holiday_home,22,0.0,74.97,1219.8,419.2,85.81,105.68,95.745,33.5,38.6,36.05,38.6,51.109783799190545,1242.0,398.2,35.1,127.97
activate_star,396197,572,448,88863355,-,0,1442,394301,qm,2,20EC,qm_log_game_2,1,holiday_home,23,0.0,58.74,594.75,501.55,207.86,43.28,125.57000000000001,39.1,22.8,30.950000000000003,39.1,45.262014979450484,574.2,508.75,22.01,110.17
activate_star,417914,1226,345,88885076,-,0,1442,416018,qm,2,20EC,qm_log_game_2,8,holiday_home,24,0.0,88.96,1276.3,417.9,79.75,560.5,320.125,25.8,65.2,45.5,65.2,70.11904163634868,1227.1,341.6,91.19,137.79
activate_star,427921,572,448,88895075,-,0,1442,426025,qm,2,20EC,qm_log_game_2,1,blast,25,0.0,35.26,586.6,479.4,2.71,6.23,4.470000000000001,6.6,9.6,8.1,9.6,11.64989270336856,588.1,485.3,6.2,87.12
activate_star,441836,1226,345,88908995,-,0,1542,439940,qm,2,20EC,qm_log_game_2,8,holiday_home,26,0.0,32.29,1251.9,330.05,183.38,187.84,185.61,36.5,43.4,39.95,43.4,56.70811229445043,1223.5,351.2,37.68,49.92
activate_star,3952,945,620,89801568,-,0,0,2055,qm,3,20EC,qm_log_game_3,9,blast,1,0.0,87.25,912.0,539.55,3.67,11.5,7.585,7.8,13.1,10.45,13.1,15.246311029229332,947.2,638.55,105.39,45.06
activate_star,18675,1176,522,89816288,-,0,-195,16778,qm,3,20EC,qm_log_game_3,14,blast,2,0.0,48.27,1174.3,570.15,5.21,58.55,31.88,11.8,36.5,24.15,36.5,38.36000521376398,1178.75,564.6,9.49,91.94
activate_star,46798,1026,329,89844406,-,0,-263,44901,qm,3,20EC,qm_log_game_3,11,holiday_home,3,0.0,74.55,1099.85,322.65,2526.43,396.21,1461.32,114.1,52.4,83.25,114.1,125.5570388309632,1024.6,336.75,77.51,87.71
activate_star,69309,701,879,89866886,-,0,-263,67412,qm,3,20EC,qm_log_game_3,3,blast,4,0.0,31.52,670.9,873.6,85.06,91.13,88.095,37.7,41.0,39.35,41.0,55.69820463892889,693.5,890.4,28.38,44.09
activate_star,82640,734,646,89880245,-,0,-157,80743,qm,3,20EC,qm_log_game_3,4,holiday_home,5,0.0,16.15,742.55,660.2,8.18,8.09,8.135,13.0,12.3,12.65,13.0,17.896647730790257,735.1,655.9,8.41,59.83
activate_star,92652,562,529,89890245,-,0,-157,90755,qm,3,20EC,qm_log_game_3,0,blast,6,0.0,55.35,563.2,584.3,6.27,9.24,7.755,11.2,11.1,11.149999999999999,11.2,15.76863976378432,578.7,577.55,18.17,99.45
activate_star,105154,651,189,89902765,-,0,-263,103257,qm,3,20EC,qm_log_game_3,2,holiday_home,7,0.0,61.06,638.75,248.2,87.2,15.8,51.5,37.1,19.8,28.450000000000003,37.1,42.052942822114126,665.75,233.7,31.07,103.34
activate_star,117113,1026,329,89914725,-,0,-263,115216,qm,3,20EC,qm_log_game_3,11,blast,8,0.0,53.76,1036.85,380.65,94.21,20.78,57.495,26.8,19.5,23.15,26.8,33.14347597944428,1029.95,385.25,12.24,97.28
activate_star,144236,734,646,89941845,-,0,-315,142339,qm,3,20EC,qm_log_game_3,4,holiday_home,9,0.0,57.87,782.75,675.8,33.62,46.94,40.28,25.8,24.9,25.35,25.8,35.85596184736926,765.9,710.25,38.54,93.9
activate_star,155309,1328,938,89952925,-,0,-315,153412,qm,3,20EC,qm_log_game_3,18,blast,10,0.0,55.88,1313.35,991.2,72.94,34.75,53.845,31.3,27.0,29.15,31.3,41.336303656713184,1302.9,981.9,15.54,97.09
activate_star,169757,914,916,89967365,-,0,-334,167860,qm,3,20EC,qm_log_game_3,8,blast,11,0.0,25.06,929.1,908.3,39.24,333.82,186.53,22.5,47.3,34.9,47.3,52.37881251040348,922.2,931.75,27.34,46.5
activate_star,187312,1335,239,89984925,-,0,-541,185415,qm,3,20EC,qm_log_game_3,19,holiday_home,12,0.0,48.17,1335.15,287.0,23.9,35.84,29.87,18.4,25.1,21.75,25.1,31.121857271056303,1333.85,268.2,19.23,92.26
activate_star,198548,651,189,89996165,-,0,-541,196651,qm,3,20EC,qm_log_game_3,2,holiday_home,13,0.0,58.75,668.45,242.75,401.53,84.22,242.875,73.4,48.8,61.1,73.4,88.14193099768123,662.7,235.85,11.44,101.48
activate_star,221554,734,646,90019164,-,0,-541,219657,qm,3,20EC,qm_log_game_3,4,holiday_home,14,0.0,74.5,777.3,694.75,573.21,184.59,378.90000000000003,58.0,47.3,52.65,58.0,74.84176641421553,764.4,703.35,20.22,113.65
activate_star,243712,1335,239,90041324,-,0,-541,241815,qm,3,20EC,qm_log_game_3,19,holiday_home,15,0.0,64.02,1326.3,302.2,9.69,80.89,45.29,13.3,33.2,23.25,33.2,35.76492695365112,1337.15,259.25,44.64,107.01
activate_star,264791,651,189,90062404,-,0,-541,262894,qm,3,20EC,qm_log_game_3,2,blast,16,0.0,98.45,678.95,283.3,8.1,17.04,12.57,10.6,15.2,12.899999999999999,15.2,18.5310550158376,688.0,257.8,27.57,142.61
activate_star,282470,734,646,90080084,-,0,-702,280573,qm,3,20EC,qm_log_game_3,4,blast,17,0.0,48.83,756.95,687.2,164.19,445.79,304.99,50.6,110.5,80.55,110.5,121.53439842283336,765.1,696.1,13.24,90.07
activate_star,300189,1335,239,90097804,-,0,-763,298292,qm,3,20EC,qm_log_game_3,19,holiday_home,18,0.0,51.46,1337.0,288.1,372.66,114.39,243.525,50.2,33.6,41.900000000000006,50.2,60.40695324215583,1336.0,275.25,24.25,93.94
activate_star,16185,1082,614,90136364,-,0,-745,330873,qm,3,20EC,qm_log_game_3,12,blast,19,0.0,66.34,1114.2,673.75,78.36,20.29,49.325,31.5,20.9,26.2,31.5,37.802909940902694,1097.2,677.1,18.61,109.34
activate_star,30513,965,804,90150683,-,0,-732,345201,qm,3,20EC,qm_log_game_3,10,holiday_home,20,0.0,67.48,973.7,870.9,8.29,18.05,13.17,11.1,17.9,14.5,17.9,21.06228857460651,971.75,872.0,5.11,111.78
activate_star,48144,913,460,90168324,-,0,-732,362832,qm,3,20EC,qm_log_game_3,7,holiday_home,21,0.0,39.09,935.5,485.7,58.68,372.18,215.43,27.7,101.9,64.8,101.9,105.59782194723526,930.1,499.8,15.65,76.21
activate_star,58582,585,491,90178765,-,0,-732,373270,qm,3,20EC,qm_log_game_3,1,holiday_home,22,0.0,90.41,641.5,562.6,35.24,14.92,25.080000000000002,27.0,18.5,22.75,27.0,32.72995569810628,621.5,561.2,20.11,131.26
activate_star,69306,965,804,90189483,-,0,-732,383994,qm,3,20EC,qm_log_game_3,10,holiday_home,23,0.0,45.53,989.6,840.8,96.62,409.29,252.955,32.1,66.0,49.05,66.0,73.39216579444975,974.1,859.3,25.99,87.78
activate_star,106943,913,460,90227123,-,0,-543,421631,qm,3,20EC,qm_log_game_3,7,holiday_home,24,0.0,78.69,933.85,538.15,142.51,143.52,143.015,39.1,42.1,40.6,42.1,57.456244221146235,938.3,499.35,43.52,122.93
activate_star,117379,1306,874,90237563,-,0,-543,432067,qm,3,20EC,qm_log_game_3,17,blast,25,0.0,21.05,1293.65,860.1,238.83,41.31,140.07,106.6,26.0,66.3,106.6,109.7249287992478,1305.15,910.25,52.71,31.13
activate_star,135782,756,815,90255963,-,0,-355,450470,qm,3,20EC,qm_log_game_3,5,blast,26,0.0,74.87,826.0,840.75,39.3,11.63,25.465,23.1,12.9,18.0,23.1,26.45789107241921,798.5,862.6,35.14,104.54
activate_star,161100,585,491,90281285,-,0,-477,475788,qm,3,20EC,qm_log_game_3,1,holiday_home,27,0.0,43.09,590.2,533.6,414.13,34.76,224.445,59.6,23.7,41.65,59.6,64.13930152410455,635.85,544.95,46.55,87.39
activate_star,172182,1286,609,90292363,-,0,-477,486870,qm,3,20EC,qm_log_game_3,16,blast,28,0.0,29.44,1298.8,635.4,20.67,76.36,48.515,18.2,31.0,24.6,31.0,35.9477398455035,1289.35,623.35,17.05,72.86
activate_star,188662,913,460,90308844,-,0,-398,503350,qm,3,20EC,qm_log_game_3,7,holiday_home,29,0.0,71.02,967.6,502.8,69.77,104.68,87.225,24.8,32.5,28.65,32.5,40.881413869874905,975.1,501.0,13.59,106.22
activate_star,208423,585,491,90328603,-,0,-398,523111,qm,3,20EC,qm_log_game_3,1,holiday_home,30,0.0,47.83,629.55,509.5,18.47,26.95,22.71,14.7,20.0,17.35,20.0,24.821160327430302,616.0,505.8,13.82,80.7
activate_star,234258,913,460,90354442,-,0,-467,548946,qm,3,20EC,qm_log_game_3,7,holiday_home,31,0.0,88.63,975.4,528.55,1070.81,70.72,570.765,83.5,31.4,57.45,83.5,89.20880001434836,917.6,526.6,58.08,128.73
activate_star,250860,838,265,90371042,-,0,-467,565548,qm,3,20EC,qm_log_game_3,6,holiday_home,32,0.0,36.7,871.5,278.7,18.1,33.81,25.955000000000002,16.4,22.4,19.4,22.4,27.761844319137012,866.8,283.05,9.28,71.35
activate_star,295181,913,460,90415362,-,0,-503,609869,qm,3,20EC,qm_log_game_3,7,blast,33,0.0,75.54,950.35,522.45,40.54,109.46,75.0,24.8,35.3,30.049999999999997,35.3,43.14081594035977,936.2,494.2,35.42,117.66
activate_star,308101,1166,404,90428282,-,0,-358,622789,qm,3,20EC,qm_log_game_3,13,holiday_home,34,0.0,65.56,1130.55,459.05,843.99,664.03,754.01,94.8,90.4,92.6,94.8,130.99312959083008,1195.4,381.7,100.93,102.7
activate_star,321502,1232,143,90441682,-,0,-358,636190,qm,3,20EC,qm_log_game_3,15,blast,35,0.0,67.19,1296.6,163.8,1070.89,132.84,601.865,74.6,35.7,55.15,74.6,82.70217651307613,1239.0,187.6,61.42,89.55
activate_star,334741,1166,404,90454922,-,0,-339,649429,qm,3,20EC,qm_log_game_3,13,holiday_home,36,0.0,61.12,1184.7,462.1,3.44,37.8,20.619999999999997,8.8,22.4,15.6,22.4,24.066574330386118,1188.7,464.6,6.36,105.07
