n_blast,n_outer,window,step,n_star,subject,filename,condition,n_game,pos_x,pos_y,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,gaze_path,av_x,av_y,norm_dev
7,4,7500,blast,9,18KK,qm_log_game_2,qm,2,983,861,0.0,53.95,933.1,878.3,30.63,371.93,201.28,16.8,56.0,36.4,56.0,58.46571644989908,378.28,912.5,786.3,93.99
7,4,8000,blast,9,18KK,qm_log_game_2,qm,2,983,861,0.0,64.39,941.2,909.8,6.19,17.01,11.600000000000001,9.5,19.3,14.4,19.3,21.51139233057684,371.77,912.5,786.3,126.71
7,4,8500,blast,9,18KK,qm_log_game_2,qm,2,983,861,0.0,86.12,913.7,811.1,14.31,51.6,32.955,21.6,66.9,44.25,66.9,70.30056898774006,472.81,912.5,786.3,24.87
7,4,9000,blast,9,18KK,qm_log_game_2,qm,2,983,861,0.0,76.83,916.6,822.7,801.89,154.08,477.985,68.5,41.6,55.05,68.5,80.14243570044525,449.23,912.5,786.3,37.25
7,4,9500,overkill,9,18KK,qm_log_game_2,qm,2,983,861,0.0,51.31,952.3,823.8,250.31,39.19,144.75,49.1,22.6,35.85,49.1,54.051549469002275,413.78,912.5,786.3,51.98
7,4,10000,overkill,9,18KK,qm_log_game_2,qm,2,983,861,0.0,51.3,937.0,837.8,12.61,71.45,42.03,12.0,26.9,19.45,26.9,29.455220250407226,290.54,912.5,786.3,57.03
7,4,10500,overkill,9,18KK,qm_log_game_2,qm,2,983,861,0.0,103.03,893.7,813.5,627.3,418.38,522.8399999999999,72.1,54.7,63.4,72.1,90.50138120492969,485.07,912.5,786.3,39.62
7,4,11000,overkill,9,18KK,qm_log_game_2,qm,2,983,861,0.0,132.15,862.8,804.4,35.66,1574.49,805.075,40.3,103.0,71.65,103.0,110.60330013159644,506.15,912.5,786.3,54.33
7,4,11500,overkill,9,18KK,qm_log_game_2,qm,2,983,861,0.0,212.74,851.0,694.4,44.78,140.97,92.875,20.4,39.7,30.05,39.7,44.63462781294362,393.34,912.5,786.3,110.65
7,4,12000,overkill,9,18KK,qm_log_game_2,qm,2,983,861,0.0,206.9,855.0,698.6,20.2,8.07,14.135,15.1,11.3,13.2,15.1,18.86001060445089,365.2,912.5,786.3,104.98
7,4,12500,overkill,9,18KK,qm_log_game_2,qm,2,983,861,0.0,223.68,851.9,678.7,4.34,39.21,21.775,9.1,26.4,17.75,26.4,27.924362123421904,342.0,912.5,786.3,122.74
7,4,13000,overkill,9,18KK,qm_log_game_2,qm,2,983,861,0.0,231.72,846.7,673.8,162.84,4486.06,2324.4500000000003,35.0,160.4,97.7,160.4,164.17417580118988,535.71,912.5,786.3,130.45
7,2,500,activation,5,18KK,qm_log_game_2,qm,2,777,586,0.0,35.48,750.4,558.3,13.92,329.04,171.48000000000002,14.7,48.9,31.799999999999997,48.9,51.061727350335495,378.99,701.8,520.5,65.03
7,2,1000,activation,5,18KK,qm_log_game_2,qm,2,777,586,0.0,52.8,733.9,557.4,31.84,13.31,22.575,20.9,13.8,17.35,20.9,25.04495957273639,324.92,701.8,520.5,48.44
7,2,1500,activation,5,18KK,qm_log_game_2,qm,2,777,586,0.0,89.89,698.4,542.9,51.91,18.66,35.285,35.4,22.2,28.799999999999997,35.4,41.78516483155236,348.41,701.8,520.5,22.8
7,2,2000,activation,5,18KK,qm_log_game_2,qm,2,777,586,0.0,87.15,703.6,537.4,42.96,20.33,31.645,22.7,17.5,20.1,22.7,28.66251907980176,301.31,701.8,520.5,18.41
7,2,2500,blast,5,18KK,qm_log_game_2,qm,2,777,586,0.0,100.46,701.8,519.3,109.79,27.32,68.555,36.0,19.2,27.6,36.0,40.8,425.04,701.8,520.5,7.69
7,2,3000,blast,5,18KK,qm_log_game_2,qm,2,777,586,0.0,69.48,732.6,531.45,12.93,59.2,36.065,12.1,26.9,19.5,26.9,29.496101437308624,351.38,701.8,520.5,33.56
7,2,3500,blast,5,18KK,qm_log_game_2,qm,2,777,586,0.0,51.87,739.1,551.5,19.05,27.67,23.36,14.8,20.4,17.6,20.4,25.203174403237384,320.3,701.8,520.5,48.13
7,2,4000,blast,5,18KK,qm_log_game_2,qm,2,777,586,0.0,52.76,742.7,546.2,2.4,7.33,4.865,6.9,11.1,9.0,11.1,13.069812546475179,298.24,701.8,520.5,48.05
7,2,4500,blast,5,18KK,qm_log_game_2,qm,2,777,586,0.0,41.54,767.3,549.7,208.16,20.19,114.175,47.8,17.3,32.55,47.8,50.83433878787054,365.35,701.8,520.5,72.42
7,2,5000,blast,5,18KK,qm_log_game_2,qm,2,777,586,19.6,50.19,773.7,540.5,1456.35,23575.81,12516.08,186.6,797.4,492.0,797.4,818.9421957623139,,701.8,520.5,74.37
7,2,5500,blast,5,18KK,qm_log_game_2,qm,2,777,586,0.0,21.23,772.9,564.95,26.72,147.67,87.195,20.0,39.1,29.55,39.1,43.91821945388952,341.16,701.8,520.5,84.62
7,2,6000,blast,5,18KK,qm_log_game_2,qm,2,777,586,0.0,23.0,779.8,563.1,6.38,83.61,44.995,10.1,27.4,18.75,27.4,29.202225942554445,312.63,701.8,520.5,88.31
7,2,6500,blast,5,18KK,qm_log_game_2,qm,2,777,586,0.0,32.98,783.25,554.8,39.23,63.99,51.61,42.9,27.0,34.95,42.9,50.68934799343941,371.17,701.8,520.5,87.57
7,2,7000,blast,5,18KK,qm_log_game_2,qm,2,777,586,0.0,54.47,739.0,546.95,1.19,16.46,8.825000000000001,4.9,18.7,11.8,18.7,19.33132173442882,354.72,701.8,520.5,45.75
7,2,7500,blast,5,18KK,qm_log_game_2,qm,2,777,586,0.0,47.78,741.4,554.4,1.02,24.41,12.715,4.7,16.6,10.65,16.6,17.252536045463,291.84,701.8,520.5,51.97
7,2,8000,blast,5,18KK,qm_log_game_2,qm,2,777,586,0.0,111.52,707.1,501.7,923.31,275.32,599.3149999999999,73.8,69.9,71.85,73.8,101.6486596074931,388.25,701.8,520.5,20.2
7,2,8500,blast,5,18KK,qm_log_game_2,qm,2,777,586,0.0,112.61,763.5,474.2,2423.45,7831.83,5127.639999999999,115.7,197.9,156.8,197.9,229.2398307450082,545.62,701.8,520.5,77.06
7,2,9000,blast,5,18KK,qm_log_game_2,qm,2,777,586,0.0,320.45,875.3,281.0,12.9,23.11,18.005,12.8,18.4,15.6,18.4,22.41428116179504,332.88,701.8,520.5,296.79
7,2,9500,overkill,5,18KK,qm_log_game_2,qm,2,777,586,0.0,306.68,872.7,294.0,6.07,24.21,15.14,9.4,18.2,13.8,18.2,20.484140206510986,337.49,701.8,520.5,282.49
7,2,10000,overkill,5,18KK,qm_log_game_2,qm,2,777,586,0.0,298.58,875.3,304.3,3.54,5.26,4.4,7.5,10.2,8.85,10.2,12.660568707605515,314.22,701.8,520.5,277.5
7,2,10500,overkill,5,18KK,qm_log_game_2,qm,2,777,586,0.0,298.6,881.6,306.1,5.37,5.06,5.215,10.3,8.5,9.4,10.3,13.35440002396214,324.33,701.8,520.5,279.65
7,2,11000,overkill,5,18KK,qm_log_game_2,qm,2,777,586,0.0,305.77,874.8,296.5,2.85,22.28,12.565000000000001,6.9,18.3,12.600000000000001,18.3,19.55760721560795,300.33,701.8,520.5,283.16
8,3,500,activation,8,18KK,qm_log_game_2,qm,2,978,390,0.0,34.83,946.25,403.3,30.95,9.86,20.405,19.8,13.1,16.45,19.8,23.741314201197877,364.2,907.4,379.7,44.55
8,3,1000,activation,8,18KK,qm_log_game_2,qm,2,978,390,0.0,64.75,914.95,405.2,26.42,10.03,18.225,22.3,11.3,16.8,22.3,24.99959999679995,339.62,907.4,379.7,27.45
8,3,1500,activation,8,18KK,qm_log_game_2,qm,2,978,390,0.0,64.62,914.8,402.7,9.4,7.63,8.515,11.1,11.2,11.149999999999999,11.2,15.76863976378432,285.56,907.4,379.7,24.67
8,3,2000,activation,8,18KK,qm_log_game_2,qm,2,978,390,0.0,60.93,918.0,395.3,24.21,27.32,25.765,15.1,19.0,17.05,19.0,24.269528219559604,284.54,907.4,379.7,19.96
8,3,2500,blast,8,18KK,qm_log_game_2,qm,2,978,390,0.0,70.86,908.2,378.3,4.58,9.39,6.985,9.4,11.5,10.45,11.5,14.852945835759316,279.98,907.4,379.7,4.02
8,3,3000,blast,8,18KK,qm_log_game_2,qm,2,978,390,0.0,50.9,930.05,373.9,17.12,7.57,12.345,19.4,12.4,15.899999999999999,19.4,23.024334952393303,323.7,907.4,379.7,23.54
8,3,3500,blast,8,18KK,qm_log_game_2,qm,2,978,390,0.0,45.3,935.5,373.6,24.04,7.41,15.725,19.3,12.9,16.1,19.3,23.214219780126147,337.86,907.4,379.7,28.62
8,3,4000,blast,8,18KK,qm_log_game_2,qm,2,978,390,0.0,27.54,953.2,379.3,1.82,17.34,9.58,6.0,17.7,11.85,17.7,18.689301752607022,307.49,907.4,379.7,45.94
8,3,4500,blast,8,18KK,qm_log_game_2,qm,2,978,390,0.0,17.86,960.4,386.75,25.4,13.06,19.23,16.5,12.9,14.7,16.5,20.944211610848473,349.72,907.4,379.7,53.83
8,3,5000,blast,8,18KK,qm_log_game_2,qm,2,978,390,0.0,18.69,962.6,378.75,7.55,9.47,8.51,11.6,11.7,11.649999999999999,11.7,16.47573974060042,273.47,907.4,379.7,55.31
8,3,5500,blast,8,18KK,qm_log_game_2,qm,2,978,390,0.0,19.75,961.0,380.5,86.99,28.16,57.574999999999996,29.0,18.5,23.75,29.0,34.39840112563373,308.59,907.4,379.7,53.84
8,3,6000,blast,8,18KK,qm_log_game_2,qm,2,978,390,0.0,41.17,945.1,365.6,3.61,4.37,3.99,8.6,9.0,8.8,9.0,12.448293055676348,269.82,907.4,379.7,40.29
8,3,6500,blast,8,18KK,qm_log_game_2,qm,2,978,390,18.326693227091635,29.55,954.1,376.7,989.67,21503.53,11246.599999999999,206.9,814.4,510.65,814.4,840.2707718348889,,907.4,379.7,48.07
8,3,7000,blast,8,18KK,qm_log_game_2,qm,2,978,390,0.0,58.11,919.9,383.2,224.3,12.14,118.22,36.8,15.5,26.15,36.8,39.931065600607255,384.5,907.4,379.7,16.22
8,3,7500,blast,8,18KK,qm_log_game_2,qm,2,978,390,0.0,56.1,921.9,391.2,114.47,30.21,72.34,34.8,21.6,28.2,34.8,40.95851559810243,298.9,907.4,379.7,19.34
8,3,8000,blast,8,18KK,qm_log_game_2,qm,2,978,390,0.0,37.47,946.7,370.15,2.49,19.15,10.82,7.8,17.7,12.75,17.7,19.34244038377784,308.21,907.4,379.7,40.68
8,3,8500,blast,8,18KK,qm_log_game_2,qm,2,978,390,0.0,42.61,946.95,358.8,176.39,79.1,127.74499999999999,36.5,28.8,32.65,36.5,46.493978104696524,352.18,907.4,379.7,42.23
8,3,9000,blast,8,18KK,qm_log_game_2,qm,2,978,390,0.0,80.45,924.3,330.2,26.32,33.45,29.885,16.5,18.3,17.4,18.3,24.640211038057284,340.68,907.4,379.7,53.43
8,3,9500,blast,8,18KK,qm_log_game_2,qm,2,978,390,0.0,78.34,931.5,327.6,1470.37,42.25,756.31,127.5,27.2,77.35,127.5,130.36905307625733,466.42,907.4,379.7,57.42
8,3,10000,blast,8,18KK,qm_log_game_2,qm,2,978,390,0.0,89.42,1061.3,367.1,22.65,718.91,370.78,17.9,72.6,45.25,72.6,74.77412654120407,377.03,907.4,379.7,157.65
8,3,10500,overkill,8,18KK,qm_log_game_2,qm,2,978,390,0.0,87.6,1065.5,392.1,8.54,12.69,10.614999999999998,10.9,15.3,13.100000000000001,15.3,18.78563280807969,327.49,907.4,379.7,158.56
8,3,11000,overkill,8,18KK,qm_log_game_2,qm,2,978,390,0.0,95.35,1073.2,384.85,4.27,6.07,5.17,9.8,9.7,9.75,9.8,13.788763541376724,272.39,907.4,379.7,165.85
8,3,11500,overkill,8,18KK,qm_log_game_2,qm,2,978,390,0.0,95.32,1073.0,385.0,14.21,13.95,14.08,12.5,14.1,13.3,14.1,18.84303584882224,323.99,907.4,379.7,165.74
8,3,12000,overkill,8,18KK,qm_log_game_2,qm,2,978,390,0.0,104.1,1080.6,373.6,1.66,8.46,5.0600000000000005,6.1,11.6,8.85,11.6,13.106105447462262,275.67,907.4,379.7,173.36
8,3,12500,overkill,8,18KK,qm_log_game_2,qm,2,978,390,0.0,103.05,1080.2,375.6,5.83,5.92,5.875,10.1,10.5,10.3,10.5,14.569145479402696,330.18,907.4,379.7,172.81
8,3,13000,overkill,8,18KK,qm_log_game_2,qm,2,978,390,0.0,105.53,1081.8,370.5,22.9,10.2,16.549999999999997,16.0,13.3,14.65,16.0,20.80600874747485,320.55,907.4,379.7,174.62
8,2,500,activation,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,70.73,1013.6,193.3,118.89,37.17,78.03,36.1,19.0,27.55,36.1,40.79473005180939,362.72,1031.7,182.5,21.5
8,2,1000,activation,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,60.28,1031.4,194.0,8.77,6.57,7.67,26.3,10.9,18.6,26.3,28.469281690973517,354.15,1031.7,182.5,12.05
8,2,1500,activation,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,74.85,999.4,185.0,6.01,9.41,7.71,11.3,13.0,12.15,13.0,17.224691579241703,415.5,1031.7,182.5,32.76
8,2,2000,activation,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,58.79,1009.65,177.2,136.8,11.44,74.12,30.5,13.6,22.05,30.5,33.39476006801067,388.61,1031.7,182.5,23.23
8,2,2500,blast,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,50.3,1030.9,182.0,2.6,7.28,4.94,7.2,12.7,9.95,12.7,14.598972566588376,354.86,1031.7,182.5,2.76
8,2,3000,blast,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,39.33,1029.5,165.4,2.31,10.82,6.565,6.6,15.7,11.149999999999999,15.7,17.0308543532026,325.65,1031.7,182.5,17.33
8,2,3500,blast,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,53.25,1024.3,180.8,2.9,44.18,23.54,7.0,23.7,15.35,23.7,24.71214276423637,274.72,1031.7,182.5,9.82
8,2,4000,blast,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,52.34,1031.2,184.5,5.08,16.96,11.02,9.7,16.2,12.95,16.2,18.882002012498567,293.21,1031.7,182.5,3.99
8,2,4500,blast,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,43.39,1030.9,173.7,5.66,17.83,11.745,9.8,17.3,13.55,17.3,19.882907232092595,324.41,1031.7,182.5,9.08
8,2,5000,blast,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,48.51,1025.3,175.3,2.62,10.17,6.395,7.2,13.9,10.55,13.9,15.654072952429985,303.79,1031.7,182.5,9.52
8,2,5500,blast,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,37.46,1025.1,154.6,2.96,79.19,41.074999999999996,7.8,31.1,19.45,31.1,32.06321880285883,344.91,1031.7,182.5,28.04
8,2,6000,blast,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,49.11,1010.9,147.9,72.95,9.82,41.385000000000005,27.6,13.3,20.450000000000003,27.6,30.63739545065801,342.01,1031.7,182.5,42.12
8,2,6500,blast,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,59.29,1002.1,149.0,65.31,279.83,172.57,26.7,50.8,38.75,50.8,57.38928471413457,384.43,1031.7,182.5,45.15
8,2,7000,blast,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,69.42,1022.2,199.7,5.07,8.64,6.855,8.8,12.3,10.55,12.3,15.123822268196623,332.49,1031.7,182.5,19.38
8,2,7500,blast,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,76.93,1015.7,203.8,293.27,10.89,152.07999999999998,75.0,18.1,46.55,75.0,77.15315936499296,404.33,1031.7,182.5,26.87
8,2,8000,blast,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,115.54,959.1,197.5,10.85,9.59,10.219999999999999,12.2,12.0,12.1,12.2,17.112568480505782,296.81,1031.7,182.5,74.1
8,2,8500,blast,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,105.77,973.1,201.3,26.86,27.58,27.22,20.7,19.4,20.049999999999997,20.7,28.369878392407674,318.56,1031.7,182.5,61.54
8,2,9000,blast,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,60.32,1016.7,183.6,152.08,13.27,82.67500000000001,40.4,17.0,28.7,40.4,43.83103923020762,410.87,1031.7,182.5,15.11
8,2,9500,blast,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,64.06,1011.9,183.2,7.38,7.06,7.22,10.2,10.3,10.25,10.3,14.495861478366852,291.77,1031.7,182.5,19.99
8,2,10000,blast,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,86.81,1045.2,226.8,1006.94,469.51,738.225,99.4,68.0,83.7,99.4,120.43404834182068,487.88,1031.7,182.5,46.93
8,2,10500,overkill,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,114.66,1095.8,247.0,27322.48,1628.11,14475.295,686.8,128.5,407.65,686.8,698.7177470194956,1084.6,1031.7,182.5,93.16
8,2,11000,overkill,12,18KK,qm_log_game_2,qm,2,1060,141,12.048192771084338,675.12,1734.7,124.3,86.58,5616.83,2851.705,110.6,873.0,491.8,873.0,879.9780451806738,,1031.7,182.5,705.73
8,2,11500,overkill,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,102.65,1052.0,242.1,700.05,3860.84,2280.445,113.4,547.8,330.59999999999997,547.8,559.4143366057041,2062.36,1031.7,182.5,64.48
8,2,12000,overkill,12,18KK,qm_log_game_2,qm,2,1060,141,0.0,125.23,1090.8,262.7,18.22,12.53,15.375,15.5,13.7,14.6,15.5,20.68671071001864,319.69,1031.7,182.5,99.33
8,4,500,activation,3,18KK,qm_log_game_2,qm,2,712,314,0.0,29.91,694.7,296.5,148.06,27.21,87.635,29.8,21.6,25.700000000000003,29.8,36.804890979325016,509.35,657.3,269.4,43.68
8,4,1000,activation,3,18KK,qm_log_game_2,qm,2,712,314,0.0,44.96,667.1,310.6,31.67,20.86,26.265,19.2,16.4,17.799999999999997,19.2,25.250742563338605,413.57,657.3,269.4,42.84
8,4,1500,activation,3,18KK,qm_log_game_2,qm,2,712,314,0.0,46.02,666.8,307.2,10.7,3.63,7.164999999999999,13.1,8.3,10.7,13.1,15.508062419270823,350.86,657.3,269.4,38.97
8,4,2000,activation,3,18KK,qm_log_game_2,qm,2,712,314,0.0,54.89,660.6,297.4,8.3,157.84,83.07000000000001,10.1,38.7,24.400000000000002,38.7,39.99624982420227,380.26,657.3,269.4,28.1
8,4,2500,blast,3,18KK,qm_log_game_2,qm,2,712,314,0.0,71.62,656.8,268.4,2.94,8.74,5.84,9.2,11.4,10.3,11.4,14.649232061783989,369.61,657.3,269.4,3.08
8,4,3000,blast,3,18KK,qm_log_game_2,qm,2,712,314,0.0,49.08,672.6,285.6,8.26,18.38,13.32,12.2,19.1,15.65,19.1,22.663847863944024,339.77,657.3,269.4,22.36
8,4,3500,blast,3,18KK,qm_log_game_2,qm,2,712,314,0.0,52.23,669.1,284.2,3.47,8.89,6.180000000000001,7.6,13.0,10.3,13.0,15.058552387264852,327.07,657.3,269.4,19.02
8,4,4000,blast,3,18KK,qm_log_game_2,qm,2,712,314,0.0,37.65,680.4,292.8,16.97,19.6,18.285,15.0,16.9,15.95,16.9,22.59668117224297,372.45,657.3,269.4,33.32
8,4,4500,blast,3,18KK,qm_log_game_2,qm,2,712,314,0.0,31.02,683.0,301.6,8.31,36.42,22.365000000000002,10.0,31.4,20.7,31.4,32.953907203850655,389.57,657.3,269.4,43.54
8,4,5000,blast,3,18KK,qm_log_game_2,qm,2,712,314,0.0,39.87,683.6,285.1,9.35,9.43,9.39,13.0,12.5,12.75,13.0,18.034688796871432,323.3,657.3,269.4,31.46
8,4,5500,blast,3,18KK,qm_log_game_2,qm,2,712,314,0.0,32.97,696.4,285.6,21.21,4.92,13.065000000000001,16.2,10.1,13.149999999999999,16.2,19.090573590125572,320.27,657.3,269.4,42.1
8,4,6000,blast,3,18KK,qm_log_game_2,qm,2,712,314,0.0,31.4,705.7,283.3,4.1,6.61,5.355,7.7,10.9,9.3,10.9,13.345411196362592,317.57,657.3,269.4,50.28
8,4,6500,blast,3,18KK,qm_log_game_2,qm,2,712,314,0.0,42.32,696.6,274.8,5.09,8.05,6.57,10.8,12.6,11.7,12.6,16.595180023127195,313.04,657.3,269.4,39.54
8,4,7000,blast,3,18KK,qm_log_game_2,qm,2,712,314,13.654618473895583,65.51,665.2,271.3,841.89,22073.55,11457.72,175.4,987.5,581.45,987.5,1002.956335041561,,657.3,269.4,20.72
8,4,7500,blast,3,18KK,qm_log_game_2,qm,2,712,314,0.0,66.63,651.6,287.4,13.26,155.45,84.35499999999999,14.4,45.2,29.8,45.2,47.43838108536167,336.51,657.3,269.4,19.35
8,4,8000,blast,3,18KK,qm_log_game_2,qm,2,712,314,0.0,41.51,671.0,314.6,55.71,50.58,53.144999999999996,23.3,24.2,23.75,24.2,33.59360058106306,402.77,657.3,269.4,47.06
8,4,8500,blast,3,18KK,qm_log_game_2,qm,2,712,314,0.0,43.1,676.4,290.9,4.64,129.02,66.83,8.6,43.0,25.8,43.0,43.85156781689795,404.86,657.3,269.4,28.49
8,4,9000,blast,3,18KK,qm_log_game_2,qm,2,712,314,0.0,64.57,695.5,252.4,46.61,14.42,30.515,19.4,16.1,17.75,19.4,25.210513679812237,317.36,657.3,269.4,42.42
8,4,9500,blast,3,18KK,qm_log_game_2,qm,2,712,314,0.0,53.14,700.0,261.8,2.73,30.81,16.77,7.4,20.8,14.100000000000001,20.8,22.07713749560844,390.19,657.3,269.4,43.7
8,4,10000,blast,3,18KK,qm_log_game_2,qm,2,712,314,0.0,47.0,756.2,317.9,637.74,700.94,669.34,81.0,70.8,75.9,81.0,107.58085331507647,505.49,657.3,269.4,113.1
8,4,10500,overkill,3,18KK,qm_log_game_2,qm,2,712,314,0.0,77.44,781.4,280.4,2.95,58.27,30.610000000000003,6.6,25.1,15.850000000000001,25.1,25.953227159642402,339.93,657.3,269.4,125.1
8,4,11000,overkill,3,18KK,qm_log_game_2,qm,2,712,314,0.0,76.22,781.4,283.5,2.46,9.17,5.8149999999999995,5.9,12.5,9.2,12.5,13.822445514452209,278.28,657.3,269.4,124.91
8,4,11500,overkill,3,18KK,qm_log_game_2,qm,2,712,314,0.0,71.98,775.7,281.0,19.96,12.16,16.060000000000002,17.6,14.3,15.950000000000001,17.6,22.677080940897135,328.91,657.3,269.4,118.95
8,4,12000,overkill,3,18KK,qm_log_game_2,qm,2,712,314,0.0,33.49,680.6,311.9,1129.08,185.4,657.24,84.6,38.8,61.699999999999996,84.6,93.07308955869037,355.19,657.3,269.4,50.63
8,4,12500,overkill,3,18KK,qm_log_game_2,qm,2,712,314,0.0,26.93,688.6,322.9,19.52,15.7,17.61,13.4,19.5,16.45,19.5,23.660304309116565,1042.6,657.3,269.4,62.62
8,4,13000,overkill,3,18KK,qm_log_game_2,qm,2,712,314,20.481927710843372,28.6,687.5,303.7,952.43,28391.02,14671.725,217.6,1086.1,651.8499999999999,1086.1,1107.6836055480824,,657.3,269.4,46.14
8,4,13500,overkill,3,18KK,qm_log_game_2,qm,2,712,314,0.0,93.42,650.9,383.1,21.11,799.24,410.175,15.9,71.4,43.650000000000006,71.4,73.14895761389906,396.08,657.3,269.4,113.87
8,4,14000,overkill,3,18KK,qm_log_game_2,qm,2,712,314,0.0,143.01,655.6,445.7,7.26,23.53,15.395,10.0,18.9,14.45,18.9,21.382469455140114,355.9,657.3,269.4,176.33
8,2,500,activation,1,18KK,qm_log_game_2,qm,2,610,743,0.0,39.63,611.3,703.4,12.16,353.15,182.655,12.1,57.5,34.8,57.5,58.759339683151644,401.93,594.0,674.7,34.42
8,2,1000,activation,1,18KK,qm_log_game_2,qm,2,610,743,0.0,59.72,604.4,683.7,2.24,12.15,7.195,6.6,13.0,9.8,13.0,14.579437574886077,328.69,594.0,674.7,14.02
8,2,1500,activation,1,18KK,qm_log_game_2,qm,2,610,743,0.0,56.43,598.4,687.7,1.44,4.88,3.16,5.1,8.7,6.8999999999999995,8.7,10.084641788382966,362.97,594.0,674.7,13.89
8,2,2000,activation,1,18KK,qm_log_game_2,qm,2,610,743,0.0,60.66,591.5,685.5,8.42,10.25,9.335,12.2,15.3,13.75,15.3,19.568597292601225,315.28,594.0,674.7,11.63
8,2,2500,blast,1,18KK,qm_log_game_2,qm,2,610,743,0.0,73.64,592.0,671.6,13.05,19.92,16.485,12.1,15.4,13.75,15.4,19.584943196241344,297.62,594.0,674.7,5.42
8,2,3000,blast,1,18KK,qm_log_game_2,qm,2,610,743,0.0,89.52,583.1,658.1,5.95,21.16,13.555,9.4,15.2,12.3,15.2,17.871765441612084,309.06,594.0,674.7,21.07
8,2,3500,blast,1,18KK,qm_log_game_2,qm,2,610,743,0.0,70.9,587.1,675.5,13.84,93.35,53.595,12.9,30.4,21.65,30.4,33.023779311278105,330.63,594.0,674.7,9.32
8,2,4000,blast,1,18KK,qm_log_game_2,qm,2,610,743,0.0,43.07,599.0,701.7,8.05,27.43,17.740000000000002,9.9,21.2,15.55,21.2,23.397649454592656,322.82,594.0,674.7,27.53
8,2,4500,blast,1,18KK,qm_log_game_2,qm,2,610,743,0.0,54.28,596.1,690.6,8.71,54.98,31.845,10.7,29.5,20.1,29.5,31.38056723515367,299.16,594.0,674.7,16.04
8,2,5000,blast,1,18KK,qm_log_game_2,qm,2,610,743,22.08835341365462,69.43,607.0,675.65,3044.77,28065.98,15555.375,258.2,973.0,615.6,973.0,1006.6758366028262,,594.0,674.7,22.3
8,2,5500,blast,1,18KK,qm_log_game_2,qm,2,610,743,0.0,50.9,608.6,692.1,32.01,154.2,93.10499999999999,18.4,41.3,29.849999999999998,41.3,45.213382974513195,348.14,594.0,674.7,25.81
8,2,6000,blast,1,18KK,qm_log_game_2,qm,2,610,743,0.0,32.66,606.0,710.7,10.37,25.48,17.925,11.1,18.5,14.8,18.5,21.574522010927613,332.38,594.0,674.7,38.11
8,2,6500,blast,1,18KK,qm_log_game_2,qm,2,610,743,0.0,40.52,613.8,702.8,3.02,9.76,6.39,7.5,16.4,11.95,16.4,18.033579788827286,363.18,594.0,674.7,34.46
8,2,7000,blast,1,18KK,qm_log_game_2,qm,2,610,743,0.0,57.06,618.6,686.4,7.31,11.7,9.504999999999999,10.3,17.3,13.8,17.3,20.134050759844627,315.87,594.0,674.7,26.88
8,2,7500,blast,1,18KK,qm_log_game_2,qm,2,610,743,0.0,51.91,623.6,693.2,174.07,111.5,142.785,36.7,35.8,36.25,36.7,51.26919152863638,433.62,594.0,674.7,36.16
8,2,8000,blast,1,18KK,qm_log_game_2,qm,2,610,743,0.0,44.02,596.2,702.7,159.17,53.42,106.29499999999999,31.1,23.9,27.5,31.1,39.22269751049767,336.5,594.0,674.7,30.08
8,2,8500,blast,1,18KK,qm_log_game_2,qm,2,610,743,0.0,48.15,621.5,695.7,55.67,29.33,42.5,23.8,20.3,22.05,23.8,31.28146416010606,396.47,594.0,674.7,37.41
8,2,9000,blast,1,18KK,qm_log_game_2,qm,2,610,743,0.0,33.36,596.4,714.1,258.63,93.22,175.925,45.0,30.3,37.65,45.0,54.25025345562913,400.16,594.0,674.7,41.7
8,2,9500,blast,1,18KK,qm_log_game_2,qm,2,610,743,0.0,47.87,600.6,696.3,20.86,1947.15,984.005,29.6,131.9,80.75,131.9,135.18050895007016,523.44,594.0,674.7,32.13
8,2,10000,blast,1,18KK,qm_log_game_2,qm,2,610,743,0.0,164.02,614.1,579.1,5.99,17.49,11.739999999999998,9.0,17.2,13.1,17.2,19.412367192076292,315.34,594.0,674.7,97.73
