event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,335917,790,533,145637620,-,0,1703,333470,qm,1,22ES,qm_log_game_1,6,holiday_home,15,0.0,68.47,740.8,485.4,6.11,21.0,13.555,10.2,18.2,14.2,18.2,20.86336502101231,755.45,502.9,22.98,126.98
activate_star,9581,933,439,145672700,-,0,1850,366533,qm,1,22ES,qm_log_game_1,9,holiday_home,16,0.0,56.38,881.3,415.5,5.99,11.77,8.879999999999999,10.8,13.6,12.2,13.6,17.36663467687393,905.6,438.4,33.68,112.62
activate_star,21417,941,188,145684540,-,0,1850,378369,qm,1,22ES,qm_log_game_1,10,blast,17,0.0,21.43,921.4,195.35,5.44,23.67,14.555000000000001,9.6,16.9,13.25,16.9,19.436306233438494,886.45,180.2,38.1,68.94
activate_star,36896,1157,843,145700020,-,0,2124,393848,qm,1,22ES,qm_log_game_1,13,blast,18,0.0,49.16,1135.7,798.5,9.13,15.91,12.52,11.9,15.9,13.9,15.9,19.8600100704909,1139.05,809.5,11.61,107.51
activate_star,53255,608,926,145716380,-,0,2424,410207,qm,1,22ES,qm_log_game_1,0,blast,19,0.0,65.45,558.2,966.8,6.93,17.14,12.035,13.1,19.0,16.05,19.0,23.07834482799839,548.5,959.1,13.06,86.86
activate_star,74344,1180,160,145737460,-,0,2670,431296,qm,1,22ES,qm_log_game_1,15,blast,20,0.0,17.61,1162.8,157.35,27.43,15.2,21.314999999999998,18.2,13.5,15.85,18.2,22.660317738284252,1137.7,158.9,25.66,72.11
activate_star,88141,933,439,145751259,-,0,2839,445093,qm,1,22ES,qm_log_game_1,9,blast,21,0.0,41.2,899.5,417.0,9.88,67.76,38.82,12.9,28.9,20.9,28.9,31.64838068527361,873.9,392.9,35.58,98.3
activate_star,105096,725,532,145768220,-,0,3048,462048,qm,1,22ES,qm_log_game_1,4,blast,22,0.0,62.42,675.5,494.9,6.06,12.88,9.47,10.7,14.0,12.35,14.0,17.6207264322445,655.4,504.7,22.94,120.01
activate_star,119098,981,655,145782219,-,0,3203,476050,qm,1,22ES,qm_log_game_1,11,holiday_home,23,0.0,44.97,946.0,626.1,7.9,37.41,22.654999999999998,11.4,22.2,16.8,22.2,24.955961211702505,929.05,629.1,18.43,103.21
activate_star,139861,770,752,145802979,-,0,3203,496813,qm,1,22ES,qm_log_game_1,5,holiday_home,24,0.0,46.97,730.0,727.65,6.26,19.64,12.95,11.0,18.1,14.55,18.1,21.18041548223264,738.1,769.5,42.65,104.19
activate_star,151461,1174,446,145814579,-,0,3203,508413,qm,1,22ES,qm_log_game_1,14,blast,25,0.0,64.01,1125.8,404.85,15.77,12.09,13.93,14.8,17.2,16.0,17.2,22.690967365892536,1098.05,417.1,30.17,122.44
activate_star,167617,981,655,145830739,-,0,3373,524569,qm,1,22ES,qm_log_game_1,11,holiday_home,26,0.0,71.28,931.65,604.05,14.07,17.99,16.03,14.7,15.6,15.149999999999999,15.6,21.4347848134755,932.95,604.9,5.97,130.03
activate_star,177980,1319,685,145841099,-,0,3373,534932,qm,1,22ES,qm_log_game_1,19,blast,27,0.0,84.84,1269.9,614.75,6.91,16.81,11.86,10.1,15.8,12.95,15.8,18.75233318816621,1278.6,623.8,12.13,143.64
activate_star,197579,770,752,145860699,-,0,3511,554531,qm,1,22ES,qm_log_game_1,5,blast,28,0.0,50.32,738.1,712.8,7.89,26.46,17.175,13.0,21.1,17.05,21.1,24.78326047960599,742.1,730.15,17.9,109.21
activate_star,214937,981,655,145878059,-,0,3617,571889,qm,1,22ES,qm_log_game_1,11,blast,29,0.0,78.41,925.9,599.4,5.59,16.77,11.18,9.0,16.2,12.6,16.2,18.5321342537766,936.8,614.65,19.56,137.21
activate_star,9606,786,456,146484962,-,0,0,2009,qm,2,22ES,qm_log_game_2,6,blast,1,,,,,,,,,,,,,,,,
activate_star,28666,942,208,146504042,-,0,230,21069,qm,2,22ES,qm_log_game_2,10,holiday_home,2,0.0,56.08,895.4,177.55,1.37,3.51,2.44,4.2,6.3,5.25,6.3,7.571657678474377,889.15,179.65,6.65,119.84
activate_star,52663,566,702,146528042,-,0,230,45066,qm,2,22ES,qm_log_game_2,1,blast,3,0.0,80.92,543.1,624.4,0.17,13.7,6.935,1.6,13.3,7.45,13.3,13.39589489358587,536.1,657.2,33.53,141.28
activate_star,74705,1252,554,146550082,-,0,364,67108,qm,2,22ES,qm_log_game_2,17,blast,4,0.0,90.41,1186.0,492.15,0.75,2.99,1.87,3.2,6.3,4.75,6.3,7.066116330771806,1186.2,494.25,2.36,154.77
activate_star,90428,1135,322,146565802,-,0,634,82831,qm,2,22ES,qm_log_game_2,14,holiday_home,5,0.0,67.33,1074.0,293.7,0.19,2.58,1.385,1.8,5.6,3.6999999999999997,5.6,5.882176467941097,1069.65,296.4,5.38,129.53
activate_star,102906,1333,215,146578282,-,0,634,95309,qm,2,22ES,qm_log_game_2,19,blast,6,0.0,46.76,1295.8,186.2,3.29,0.91,2.1,6.0,4.2,5.1,6.0,7.323933369440222,1282.9,184.8,13.03,110.94
activate_star,123306,942,208,146598681,-,0,742,115709,qm,2,22ES,qm_log_game_2,10,blast,7,0.0,68.38,880.5,177.9,0.41,1.29,0.85,3.1,4.3,3.7,4.3,5.300943312279429,898.9,164.7,22.55,130.8
activate_star,143057,1135,322,146618436,-,0,944,135460,qm,2,22ES,qm_log_game_2,14,blast,8,0.0,87.71,1071.1,262.6,3.86,3.64,3.75,5.8,7.4,6.6,7.4,9.402127418834526,1072.2,259.9,3.94,152.1
activate_star,182218,622,144,146657595,-,0,1153,174621,qm,2,22ES,qm_log_game_2,4,blast,9,0.0,41.51,603.15,107.2,0.64,1.01,0.825,3.0,4.3,3.65,4.3,5.243090691567332,601.25,125.0,17.95,104.79
activate_star,247003,1028,705,146722379,-,0,1226,239406,qm,2,22ES,qm_log_game_2,12,blast,10,0.0,66.9,1028.4,638.1,0.69,1.68,1.185,2.9,5.3,4.1,5.3,6.041522986797286,1039.3,644.45,12.75,121.75
activate_star,276002,1148,900,146751378,-,0,1359,268405,qm,2,22ES,qm_log_game_2,15,blast,11,0.0,84.91,1094.8,833.8,0.38,2.83,1.605,2.5,6.8,4.65,6.8,7.244998274671982,1109.1,825.5,16.47,149.2
activate_star,291739,824,924,146767098,-,0,1539,284142,qm,2,22ES,qm_log_game_2,7,blast,12,0.0,62.71,793.9,868.75,0.27,4.67,2.4699999999999998,2.1,8.5,5.3,8.5,8.755569655939013,766.1,883.3,31.51,125.97
activate_star,6380,895,456,146785378,-,0,1576,300841,qm,2,22ES,qm_log_game_2,9,holiday_home,13,0.0,85.01,837.1,393.9,0.37,0.98,0.675,2.2,3.7,2.95,3.7,4.304648650006177,851.05,401.3,15.85,149.43
activate_star,20056,598,610,146799058,-,0,1576,314517,qm,2,22ES,qm_log_game_2,2,holiday_home,14,0.0,50.5,560.75,576.4,4.24,4.0,4.12,7.5,7.9,7.7,7.9,10.893117092916976,580.85,564.6,23.54,114.8
activate_star,34660,846,678,146813658,-,0,1576,329121,qm,2,22ES,qm_log_game_2,8,blast,15,0.0,90.86,778.7,617.0,0.78,0.84,0.81,3.6,4.5,4.05,4.5,5.762811813689564,781.4,625.6,9.02,155.15
activate_star,51382,614,199,146830378,-,0,1778,345843,qm,2,22ES,qm_log_game_2,3,holiday_home,16,0.0,53.81,566.9,173.35,0.21,3.35,1.78,1.8,6.5,4.15,6.5,6.7446274915669,565.6,170.5,3.08,116.88
activate_star,75420,1183,845,146854418,-,0,1778,369881,qm,2,22ES,qm_log_game_2,16,blast,17,0.0,40.23,1179.25,804.9,4.71,2.41,3.56,7.3,5.8,6.55,7.3,9.323625904121208,1165.8,788.6,22.15,98.29
activate_star,92738,895,456,146871698,-,0,1931,387199,qm,2,22ES,qm_log_game_2,9,blast,18,0.0,93.53,819.2,400.95,2.23,1.64,1.935,5.2,5.6,5.4,5.6,7.64198926981712,840.2,413.7,24.44,157.33
activate_star,110260,598,610,146889257,-,0,2012,404721,qm,2,22ES,qm_log_game_2,2,blast,19,0.0,62.54,559.3,560.95,1.01,1.11,1.06,3.9,5.4,4.65,5.4,6.661080993352356,558.85,568.3,7.45,126.84
activate_star,122775,1113,467,146901777,-,0,2192,417236,qm,2,22ES,qm_log_game_2,13,blast,20,0.0,73.29,1056.5,420.25,0.77,2.57,1.67,3.4,5.7,4.55,5.7,6.637017402418047,1050.1,431.3,12.57,137.5
activate_star,135938,614,199,146914937,-,0,2382,430399,qm,2,22ES,qm_log_game_2,3,blast,21,0.0,31.51,587.2,182.4,0.95,5.51,3.23,4.1,8.1,6.1,8.1,9.078546139112804,586.2,177.2,5.26,95.29
activate_star,152663,981,841,146931657,-,0,2584,447124,qm,2,22ES,qm_log_game_2,11,blast,22,0.0,78.85,906.55,814.7,5.65,5.19,5.42,7.4,7.9,7.65,7.9,10.824509226750191,906.3,828.0,13.33,139.54
activate_star,166220,681,406,146945217,-,0,2724,460681,qm,2,22ES,qm_log_game_2,5,blast,23,0.0,58.94,642.55,361.8,1.17,4.82,2.995,4.2,7.6,5.9,7.6,8.683317338436964,646.7,374.2,13.41,123.34
activate_star,180568,1260,168,146959537,-,0,2832,475029,qm,2,22ES,qm_log_game_2,18,blast,24,0.0,78.44,1181.6,171.05,1.41,5.93,3.67,4.2,8.4,6.300000000000001,8.4,9.391485505499118,1179.8,167.45,4.1,130.56
activate_star,193217,563,909,146972217,-,0,3072,487678,qm,2,22ES,qm_log_game_2,0,blast,25,0.0,48.07,540.4,867.0,7.5,2.68,5.09,7.6,6.0,6.8,7.6,9.682974749528164,529.9,870.2,10.74,111.58
activate_star,9606,786,456,146484962,-,0,0,2009,qm,2,22ES,qm_log_game_2,6,blast,1,,,,,,,,,,,,,,,,
activate_star,28666,942,208,146504042,-,0,230,21069,qm,2,22ES,qm_log_game_2,10,holiday_home,2,0.0,56.08,895.4,177.55,1.37,3.51,2.44,4.2,6.3,5.25,6.3,7.571657678474377,889.15,179.65,6.65,119.84
activate_star,52663,566,702,146528042,-,0,230,45066,qm,2,22ES,qm_log_game_2,1,blast,3,0.0,80.92,543.1,624.4,0.17,13.7,6.935,1.6,13.3,7.45,13.3,13.39589489358587,536.1,657.2,33.53,141.28
activate_star,74705,1252,554,146550082,-,0,364,67108,qm,2,22ES,qm_log_game_2,17,blast,4,0.0,90.41,1186.0,492.15,0.75,2.99,1.87,3.2,6.3,4.75,6.3,7.066116330771806,1186.2,494.25,2.36,154.77
activate_star,90428,1135,322,146565802,-,0,634,82831,qm,2,22ES,qm_log_game_2,14,holiday_home,5,0.0,67.33,1074.0,293.7,0.19,2.58,1.385,1.8,5.6,3.6999999999999997,5.6,5.882176467941097,1069.65,296.4,5.38,129.53
activate_star,102906,1333,215,146578282,-,0,634,95309,qm,2,22ES,qm_log_game_2,19,blast,6,0.0,46.76,1295.8,186.2,3.29,0.91,2.1,6.0,4.2,5.1,6.0,7.323933369440222,1282.9,184.8,13.03,110.94
activate_star,123306,942,208,146598681,-,0,742,115709,qm,2,22ES,qm_log_game_2,10,blast,7,0.0,68.38,880.5,177.9,0.41,1.29,0.85,3.1,4.3,3.7,4.3,5.300943312279429,898.9,164.7,22.55,130.8
activate_star,143057,1135,322,146618436,-,0,944,135460,qm,2,22ES,qm_log_game_2,14,blast,8,0.0,87.71,1071.1,262.6,3.86,3.64,3.75,5.8,7.4,6.6,7.4,9.402127418834526,1072.2,259.9,3.94,152.1
activate_star,182218,622,144,146657595,-,0,1153,174621,qm,2,22ES,qm_log_game_2,4,blast,9,0.0,41.51,603.15,107.2,0.64,1.01,0.825,3.0,4.3,3.65,4.3,5.243090691567332,601.25,125.0,17.95,104.79
activate_star,247003,1028,705,146722379,-,0,1226,239406,qm,2,22ES,qm_log_game_2,12,blast,10,0.0,66.9,1028.4,638.1,0.69,1.68,1.185,2.9,5.3,4.1,5.3,6.041522986797286,1039.3,644.45,12.75,121.75
activate_star,276002,1148,900,146751378,-,0,1359,268405,qm,2,22ES,qm_log_game_2,15,blast,11,0.0,84.91,1094.8,833.8,0.38,2.83,1.605,2.5,6.8,4.65,6.8,7.244998274671982,1109.1,825.5,16.47,149.2
activate_star,291739,824,924,146767098,-,0,1539,284142,qm,2,22ES,qm_log_game_2,7,blast,12,0.0,62.71,793.9,868.75,0.27,4.67,2.4699999999999998,2.1,8.5,5.3,8.5,8.755569655939013,766.1,883.3,31.51,125.97
activate_star,6380,895,456,146785378,-,0,1576,300841,qm,2,22ES,qm_log_game_2,9,holiday_home,13,0.0,85.01,837.1,393.9,0.37,0.98,0.675,2.2,3.7,2.95,3.7,4.304648650006177,851.05,401.3,15.85,149.43
activate_star,20056,598,610,146799058,-,0,1576,314517,qm,2,22ES,qm_log_game_2,2,holiday_home,14,0.0,50.5,560.75,576.4,4.24,4.0,4.12,7.5,7.9,7.7,7.9,10.893117092916976,580.85,564.6,23.54,114.8
activate_star,34660,846,678,146813658,-,0,1576,329121,qm,2,22ES,qm_log_game_2,8,blast,15,0.0,90.86,778.7,617.0,0.78,0.84,0.81,3.6,4.5,4.05,4.5,5.762811813689564,781.4,625.6,9.02,155.15
activate_star,51382,614,199,146830378,-,0,1778,345843,qm,2,22ES,qm_log_game_2,3,holiday_home,16,0.0,53.81,566.9,173.35,0.21,3.35,1.78,1.8,6.5,4.15,6.5,6.7446274915669,565.6,170.5,3.08,116.88
activate_star,75420,1183,845,146854418,-,0,1778,369881,qm,2,22ES,qm_log_game_2,16,blast,17,0.0,40.23,1179.25,804.9,4.71,2.41,3.56,7.3,5.8,6.55,7.3,9.323625904121208,1165.8,788.6,22.15,98.29
activate_star,92738,895,456,146871698,-,0,1931,387199,qm,2,22ES,qm_log_game_2,9,blast,18,0.0,93.53,819.2,400.95,2.23,1.64,1.935,5.2,5.6,5.4,5.6,7.64198926981712,840.2,413.7,24.44,157.33
activate_star,110260,598,610,146889257,-,0,2012,404721,qm,2,22ES,qm_log_game_2,2,blast,19,0.0,62.54,559.3,560.95,1.01,1.11,1.06,3.9,5.4,4.65,5.4,6.661080993352356,558.85,568.3,7.45,126.84
activate_star,122775,1113,467,146901777,-,0,2192,417236,qm,2,22ES,qm_log_game_2,13,blast,20,0.0,73.29,1056.5,420.25,0.77,2.57,1.67,3.4,5.7,4.55,5.7,6.637017402418047,1050.1,431.3,12.57,137.5
activate_star,135938,614,199,146914937,-,0,2382,430399,qm,2,22ES,qm_log_game_2,3,blast,21,0.0,31.51,587.2,182.4,0.95,5.51,3.23,4.1,8.1,6.1,8.1,9.078546139112804,586.2,177.2,5.26,95.29
activate_star,152663,981,841,146931657,-,0,2584,447124,qm,2,22ES,qm_log_game_2,11,blast,22,0.0,78.85,906.55,814.7,5.65,5.19,5.42,7.4,7.9,7.65,7.9,10.824509226750191,906.3,828.0,13.33,139.54
activate_star,166220,681,406,146945217,-,0,2724,460681,qm,2,22ES,qm_log_game_2,5,blast,23,0.0,58.94,642.55,361.8,1.17,4.82,2.995,4.2,7.6,5.9,7.6,8.683317338436964,646.7,374.2,13.41,123.34
activate_star,180568,1260,168,146959537,-,0,2832,475029,qm,2,22ES,qm_log_game_2,18,blast,24,0.0,78.44,1181.6,171.05,1.41,5.93,3.67,4.2,8.4,6.300000000000001,8.4,9.391485505499118,1179.8,167.45,4.1,130.56
activate_star,193217,563,909,146972217,-,0,3072,487678,qm,2,22ES,qm_log_game_2,0,blast,25,0.0,48.07,540.4,867.0,7.5,2.68,5.09,7.6,6.0,6.8,7.6,9.682974749528164,529.9,870.2,10.74,111.58
