n_blast,n_outer,window,step,n_star,subject,filename,condition,n_game,pos_x,pos_y,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,gaze_path,av_x,av_y,norm_dev
8,1,7000,blast,2,23MM,qm_log_game_1,qm,1,615,932,0.0,17.61,601.5,922.1,2.01,8.69,5.35,4.9,10.9,7.9,10.9,11.950732195141851,147.83,613.5,921.1,12.35
8,1,7500,blast,2,23MM,qm_log_game_1,qm,1,615,932,0.0,21.55,594.7,925.8,25.02,57.77,41.395,16.0,25.8,20.9,25.8,30.35852433831394,165.92,613.5,921.1,19.92
8,1,8000,blast,2,23MM,qm_log_game_1,qm,1,615,932,0.0,53.63,630.9,881.9,91.19,99.24,95.215,28.3,28.0,28.15,28.3,39.810676959830765,147.16,613.5,921.1,44.04
8,1,8500,blast,2,23MM,qm_log_game_1,qm,1,615,932,0.0,48.06,647.4,895.9,9.13,13.01,11.07,10.1,14.2,12.149999999999999,14.2,17.425555945220225,163.79,613.5,921.1,41.38
8,1,9000,blast,2,23MM,qm_log_game_1,qm,1,615,932,0.0,67.55,629.1,865.5,78.14,162.54,120.34,21.1,30.9,26.0,30.9,37.41684112802683,176.77,613.5,921.1,57.16
8,1,9500,blast,2,23MM,qm_log_game_1,qm,1,615,932,0.0,79.94,620.0,852.5,43.48,6.16,24.82,17.4,9.9,13.649999999999999,17.4,20.019240744843444,213.72,613.5,921.1,69.31
8,1,10000,blast,2,23MM,qm_log_game_1,qm,1,615,932,0.0,87.31,602.0,845.6,134.41,14.71,74.56,40.0,13.5,26.75,40.0,42.21670285562339,179.53,613.5,921.1,76.31
8,1,10500,overkill,2,23MM,qm_log_game_1,qm,1,615,932,0.0,82.72,604.2,850.0,4.41,2.62,3.515,8.1,6.7,7.4,8.1,10.51189802081432,145.48,613.5,921.1,71.72
8,1,11000,overkill,2,23MM,qm_log_game_1,qm,1,615,932,46.1847389558233,83.06,570.8,875.15,2156.56,54837.33,28496.945,336.9,1064.0,700.45,1064.0,1116.0634435371494,,613.5,921.1,72.27
8,1,500,activation,8,23MM,qm_log_game_1,qm,1,918,660,0.0,89.09,878.9,742.5,50.4,42.81,46.605000000000004,23.7,22.2,22.95,23.7,32.47352768025057,220.31,926.1,708.3,54.46
8,1,1000,activation,8,23MM,qm_log_game_1,qm,1,918,660,0.0,85.82,880.1,735.0,16.73,10.02,13.375,12.0,10.3,11.15,12.0,15.814234094637655,156.82,926.1,708.3,53.99
8,1,1500,activation,8,23MM,qm_log_game_1,qm,1,918,660,0.0,69.3,891.2,724.0,38.76,7.25,23.005,19.9,8.7,14.299999999999999,19.9,21.718655575334306,179.19,926.1,708.3,38.22
8,1,2000,activation,8,23MM,qm_log_game_1,qm,1,918,660,0.0,49.2,918.8,708.8,108.72,28.29,68.505,40.4,21.6,31.0,40.4,45.81178887579048,182.02,926.1,708.3,8.1
8,1,2500,blast,8,23MM,qm_log_game_1,qm,1,918,660,0.0,26.69,899.1,670.3,218.09,395.12,306.605,36.5,46.0,41.25,46.0,58.72180174347514,207.53,926.1,708.3,46.46
8,1,3000,blast,8,23MM,qm_log_game_1,qm,1,918,660,0.0,27.1,890.9,660.7,4.35,1.27,2.8099999999999996,7.0,4.7,5.85,7.0,8.431488599292535,167.87,926.1,708.3,59.11
8,1,3500,blast,8,23MM,qm_log_game_1,qm,1,918,660,0.0,22.36,896.0,658.4,24.63,56.76,40.695,13.4,20.2,16.8,20.2,24.2404620418011,150.53,926.1,708.3,58.52
8,1,4000,blast,8,23MM,qm_log_game_1,qm,1,918,660,0.0,23.12,902.4,642.7,0.36,2.57,1.4649999999999999,2.7,5.7,4.2,5.7,6.307138812488591,139.04,926.1,708.3,69.82
8,1,4500,blast,8,23MM,qm_log_game_1,qm,1,918,660,0.0,30.47,899.9,635.2,24.29,58.43,41.36,13.8,23.2,18.5,23.2,26.994073423623934,153.37,926.1,708.3,77.52
8,1,5000,blast,8,23MM,qm_log_game_1,qm,1,918,660,0.0,50.52,885.1,621.9,3.28,1.99,2.635,6.2,5.3,5.75,6.2,8.15659242576212,147.15,926.1,708.3,95.97
8,1,5500,blast,8,23MM,qm_log_game_1,qm,1,918,660,0.0,51.99,882.8,619.1,36.3,5.64,20.97,13.6,7.5,10.55,13.6,15.530936868070773,157.96,926.1,708.3,97.76
8,1,6000,blast,8,23MM,qm_log_game_1,qm,1,918,660,0.0,46.51,893.8,620.6,1.52,3.32,2.42,4.3,6.7,5.5,6.7,7.961155694998057,141.03,926.1,708.3,93.55
8,1,6500,blast,8,23MM,qm_log_game_1,qm,1,918,660,0.0,50.49,898.5,613.1,4.94,9.93,7.4350000000000005,11.1,15.3,13.2,15.3,18.902380802428038,149.96,926.1,708.3,98.83
8,1,7000,blast,8,23MM,qm_log_game_1,qm,1,918,660,0.0,51.75,916.5,608.5,19.15,1.43,10.29,13.9,4.9,9.4,13.9,14.738385257551114,144.95,926.1,708.3,100.07
8,1,7500,blast,8,23MM,qm_log_game_1,qm,1,918,660,0.0,50.24,923.8,610.0,16.2,9.48,12.84,12.5,10.9,11.7,12.5,16.58493292117879,155.32,926.1,708.3,98.33
8,1,8000,blast,8,23MM,qm_log_game_1,qm,1,918,660,0.0,62.26,932.7,599.4,43.6,4.58,24.09,16.8,9.1,12.95,16.8,19.106281689538655,151.82,926.1,708.3,109.12
8,1,8500,blast,8,23MM,qm_log_game_1,qm,1,918,660,0.0,65.41,917.6,594.6,30.19,28.99,29.59,17.6,18.1,17.85,18.1,25.246187831036988,179.47,926.1,708.3,114.1
8,1,9000,blast,8,23MM,qm_log_game_1,qm,1,918,660,0.0,80.98,931.3,579.7,3.95,4.76,4.355,7.1,6.8,6.949999999999999,7.1,9.831073186585481,141.99,926.1,708.3,128.62
8,1,9500,blast,8,23MM,qm_log_game_1,qm,1,918,660,25.301204819277107,79.45,919.9,581.8,72.94,1090.99,581.965,46.5,349.3,197.9,349.3,352.381526190009,,926.1,708.3,127.06
8,1,10000,blast,8,23MM,qm_log_game_1,qm,1,918,660,7.630522088353414,90.92,922.2,569.2,15.97,71.99,43.98,22.9,42.3,32.599999999999994,42.3,48.10093554183744,,926.1,708.3,139.17
8,1,10500,overkill,8,23MM,qm_log_game_1,qm,1,918,660,0.0,88.17,932.7,573.4,85.5,8.71,47.105000000000004,29.1,10.8,19.950000000000003,29.1,31.0394909752077,168.84,926.1,708.3,135.1
8,1,11000,overkill,8,23MM,qm_log_game_1,qm,1,918,660,28.514056224899598,85.52,951.0,580.8,126.41,42.11,84.25999999999999,27.3,83.4,55.35,83.4,87.75448706476496,,926.1,708.3,129.56
7,1,500,activation,4,23MM,qm_log_game_1,qm,1,719,585,0.0,69.23,720.7,654.2,236.0,2.2,119.1,36.0,5.4,20.7,36.0,36.40274714908203,178.79,727.2,584.7,69.62
7,1,1000,activation,4,23MM,qm_log_game_1,qm,1,719,585,0.0,58.47,689.8,636.3,12.26,103.4,57.830000000000005,14.1,29.7,21.9,29.7,32.87704366271396,181.44,727.2,584.7,63.6
7,1,1500,activation,4,23MM,qm_log_game_1,qm,1,719,585,0.0,40.73,700.0,622.5,1.55,280.44,140.995,5.1,44.5,24.8,44.5,44.79129379689763,194.82,727.2,584.7,44.83
7,1,2000,activation,4,23MM,qm_log_game_1,qm,1,719,585,0.0,4.02,717.8,588.6,6.08,1.93,4.005,27.0,6.9,16.95,27.0,27.867723265455325,168.94,727.2,584.7,10.24
7,1,2500,blast,4,23MM,qm_log_game_1,qm,1,719,585,0.0,8.4,726.4,583.7,145.33,9.8,77.56500000000001,32.9,12.8,22.85,32.9,35.302266216207705,185.13,727.2,584.7,1.9
7,1,3000,blast,4,23MM,qm_log_game_1,qm,1,719,585,0.0,31.65,688.9,574.5,22.39,1.74,12.065,11.3,5.2,8.25,11.3,12.439051410778879,159.85,727.2,584.7,39.52
7,1,3500,blast,4,23MM,qm_log_game_1,qm,1,719,585,28.514056224899598,34.9,688.2,568.95,283.36,5868.46,3075.91,168.8,682.6,425.70000000000005,682.6,703.161574604301,,727.2,584.7,42.11
7,1,4000,blast,4,23MM,qm_log_game_1,qm,1,719,585,0.0,46.2,680.6,567.5,29.37,84.03,56.7,16.7,39.3,28.0,39.3,42.701053851163906,240.64,727.2,584.7,52.5
7,1,4500,blast,4,23MM,qm_log_game_1,qm,1,719,585,0.0,46.17,677.3,566.1,68.89,0.96,34.925,25.9,4.1,15.0,25.9,26.222509414623154,178.87,727.2,584.7,53.6
7,1,5000,blast,4,23MM,qm_log_game_1,qm,1,719,585,0.0,46.07,676.2,567.1,54.2,2.99,28.595000000000002,24.3,6.5,15.4,24.3,25.154323684011064,180.67,727.2,584.7,53.67
7,1,5500,blast,4,23MM,qm_log_game_1,qm,1,719,585,0.0,47.21,679.0,560.4,1.09,1.74,1.415,4.1,5.2,4.65,5.2,6.621933252457322,148.17,727.2,584.7,54.24
7,1,6000,blast,4,23MM,qm_log_game_1,qm,1,719,585,0.0,68.58,657.9,553.7,62.15,4.98,33.565,29.5,9.5,19.5,29.5,30.99193443462347,182.42,727.2,584.7,75.81
7,1,6500,blast,4,23MM,qm_log_game_1,qm,1,719,585,0.0,77.65,651.1,536.3,227.04,40.34,133.69,44.1,25.8,34.95,44.1,51.092563059607805,228.66,727.2,584.7,84.8
7,1,7000,blast,4,23MM,qm_log_game_1,qm,1,719,585,0.0,106.48,634.5,522.0,59.67,14.85,37.26,21.2,12.9,17.05,21.2,24.816325271885038,181.59,727.2,584.7,112.95
7,1,7500,blast,4,23MM,qm_log_game_1,qm,1,719,585,0.0,117.04,616.9,527.8,2.48,6.43,4.455,6.4,9.2,7.8,9.2,11.20714058089752,164.56,727.2,584.7,124.12
7,1,8000,blast,4,23MM,qm_log_game_1,qm,1,719,585,0.0,77.8,666.6,532.4,443.45,11.6,227.525,52.0,10.7,31.35,52.0,53.08945281315301,201.28,727.2,584.7,83.33
7,1,8500,blast,4,23MM,qm_log_game_1,qm,1,719,585,0.0,73.15,691.9,525.7,238.31,45.08,141.695,49.9,28.6,39.25,49.9,57.51495457704891,215.67,727.2,584.7,76.57
7,1,9000,blast,4,23MM,qm_log_game_1,qm,1,719,585,0.0,83.81,744.5,504.6,185.4,1.31,93.355,37.0,5.6,21.3,37.0,37.421384260874156,172.67,727.2,584.7,82.34
7,1,9500,overkill,4,23MM,qm_log_game_1,qm,1,719,585,0.0,84.75,749.7,508.6,1329.83,11.63,670.73,95.7,12.4,54.050000000000004,95.7,96.5,238.0,727.2,584.7,81.83
7,1,10000,overkill,4,23MM,qm_log_game_1,qm,1,719,585,28.915662650602407,101.74,647.5,511.8,6357.12,25087.27,15722.195,609.7,929.1,769.4000000000001,929.1,1111.2879464837185,,727.2,584.7,107.87
8,1,500,activation,0,23MM,qm_log_game_1,qm,1,590,811,0.0,92.81,533.5,784.3,825.24,2755.92,1790.58,83.7,179.4,131.55,179.4,197.9647695929758,638.07,576.0,815.6,81.1
8,1,1000,activation,0,23MM,qm_log_game_1,qm,1,590,811,0.0,59.44,561.6,864.3,73.91,55.52,64.715,37.1,29.0,33.05,37.1,47.08938309215783,237.95,576.0,815.6,50.64
8,1,1500,activation,0,23MM,qm_log_game_1,qm,1,590,811,0.0,42.05,566.4,845.7,12.16,154.06,83.11,11.7,36.2,23.950000000000003,36.2,38.0437905577244,239.74,576.0,815.6,31.56
8,1,2000,activation,0,23MM,qm_log_game_1,qm,1,590,811,0.0,21.02,571.0,819.6,7.99,11.32,9.655000000000001,10.0,12.5,11.25,12.5,16.00781059358212,215.97,576.0,815.6,6.67
8,1,2500,blast,0,23MM,qm_log_game_1,qm,1,590,811,0.0,36.12,558.8,795.8,137.41,204.77,171.09,31.0,37.5,34.25,37.5,48.654393429576324,217.98,576.0,815.6,27.44
8,1,3000,blast,0,23MM,qm_log_game_1,qm,1,590,811,0.0,40.16,551.5,795.6,18.88,10.51,14.695,13.4,13.7,13.55,13.7,19.1637678967368,158.08,576.0,815.6,29.36
8,1,3500,blast,0,23MM,qm_log_game_1,qm,1,590,811,0.0,27.74,568.6,794.8,12.92,3.25,8.085,11.5,5.6,8.55,11.5,12.791012469699183,152.86,576.0,815.6,22.23
8,1,4000,blast,0,23MM,qm_log_game_1,qm,1,590,811,0.0,30.69,566.7,791.4,18.9,2.87,10.885,13.5,6.6,10.05,13.5,15.026975743641833,149.61,576.0,815.6,27.14
8,1,4500,blast,0,23MM,qm_log_game_1,qm,1,590,811,0.0,41.97,556.6,782.0,9.46,12.58,11.02,11.9,11.7,11.8,11.9,16.688319268278637,143.97,576.0,815.6,37.54
8,1,5000,blast,0,23MM,qm_log_game_1,qm,1,590,811,0.0,35.88,571.3,780.8,2.7,4.73,3.7150000000000003,6.6,7.0,6.8,7.0,9.620810776644555,132.64,576.0,815.6,35.11
8,1,5500,blast,0,23MM,qm_log_game_1,qm,1,590,811,0.0,41.02,572.9,773.1,3.8,9.06,6.43,7.0,10.4,8.7,10.4,12.536347155371857,144.8,576.0,815.6,42.52
8,1,6000,blast,0,23MM,qm_log_game_1,qm,1,590,811,0.0,52.73,566.1,764.0,0.33,8.72,4.525,2.5,9.8,6.15,9.8,10.113851887386923,156.32,576.0,815.6,52.56
8,1,6500,blast,0,23MM,qm_log_game_1,qm,1,590,811,0.0,60.56,568.2,754.4,0.46,1.97,1.215,2.6,5.6,4.1,5.6,6.174139616173252,147.21,576.0,815.6,61.64
8,1,7000,blast,0,23MM,qm_log_game_1,qm,1,590,811,0.0,59.62,573.8,753.9,6.61,7.06,6.835,10.3,8.6,9.45,10.3,13.418271125595876,158.29,576.0,815.6,61.86
8,1,7500,blast,0,23MM,qm_log_game_1,qm,1,590,811,0.0,50.39,585.2,760.7,2.99,1.22,2.105,5.8,4.5,5.15,5.8,7.340980860893182,144.45,576.0,815.6,55.71
8,1,8000,blast,0,23MM,qm_log_game_1,qm,1,590,811,0.0,46.23,583.9,765.5,0.89,7.43,4.16,3.6,8.4,6.0,8.4,9.138927727036691,156.83,576.0,815.6,50.61
8,1,8500,blast,0,23MM,qm_log_game_1,qm,1,590,811,0.0,44.05,590.1,767.0,85.97,230.25,158.11,26.2,43.2,34.7,43.2,50.52405367743171,185.07,576.0,815.6,50.16
8,1,9000,blast,0,23MM,qm_log_game_1,qm,1,590,811,0.0,91.7,593.9,719.5,33.34,18.16,25.75,24.0,15.1,19.55,24.0,28.35507009337131,175.92,576.0,815.6,97.82
8,1,9500,blast,0,23MM,qm_log_game_1,qm,1,590,811,0.0,83.24,603.2,728.9,32.38,66.77,49.575,19.8,30.6,25.200000000000003,30.6,36.44722211636986,168.86,576.0,815.6,90.99
8,1,10000,blast,0,23MM,qm_log_game_1,qm,1,590,811,0.0,118.01,571.6,694.6,42.48,3.23,22.854999999999997,17.3,6.9,12.100000000000001,17.3,18.625251676151922,163.48,576.0,815.6,121.16
8,1,10500,overkill,0,23MM,qm_log_game_1,qm,1,590,811,0.0,115.08,575.7,696.9,16.28,1.21,8.745000000000001,11.6,4.3,7.949999999999999,11.6,12.371337841963577,159.82,576.0,815.6,118.73
8,1,11000,overkill,0,23MM,qm_log_game_1,qm,1,590,811,35.7429718875502,127.66,581.35,698.65,25753.29,31233.75,28493.52,539.4,1094.7,817.05,1094.7,1220.3771753027834,,576.0,815.6,132.97
8,1,500,activation,5,23MM,qm_log_game_1,qm,1,752,634,0.0,45.89,740.6,677.9,2.85,125.59,64.22,6.0,43.0,24.5,43.0,43.41658669218482,194.01,724.2,610.7,68.88
8,1,1000,activation,5,23MM,qm_log_game_1,qm,1,752,634,0.0,32.56,733.6,661.1,6.91,56.44,31.674999999999997,9.7,25.1,17.4,25.1,26.909106265351888,197.6,724.2,610.7,51.28
8,1,1500,activation,5,23MM,qm_log_game_1,qm,1,752,634,0.0,22.57,740.8,645.9,28.73,252.04,140.385,15.6,43.7,29.650000000000002,43.7,46.40096981745101,205.76,724.2,610.7,39.22
8,1,2000,activation,5,23MM,qm_log_game_1,qm,1,752,634,0.0,26.35,728.1,623.0,5.97,29.28,17.625,9.2,18.6,13.9,18.6,20.75090359478353,184.17,724.2,610.7,12.94
8,1,2500,blast,5,23MM,qm_log_game_1,qm,1,752,634,0.0,38.33,723.9,608.2,1.79,19.94,10.865,4.6,15.1,9.85,15.1,15.7851195750935,168.71,724.2,610.7,3.09
8,1,3000,blast,5,23MM,qm_log_game_1,qm,1,752,634,0.0,52.64,713.2,598.1,17.16,0.96,9.06,11.4,3.6,7.5,11.4,11.954915307102766,157.56,724.2,610.7,16.48
8,1,3500,blast,5,23MM,qm_log_game_1,qm,1,752,634,0.0,50.35,717.9,598.7,11.76,2.21,6.984999999999999,12.2,6.2,9.2,12.2,13.6850283156448,170.25,724.2,610.7,14.88
8,1,4000,blast,5,23MM,qm_log_game_1,qm,1,752,634,0.0,48.55,724.8,594.2,2.95,2.26,2.605,6.6,5.0,5.8,6.6,8.280096617793781,151.55,724.2,610.7,16.77
8,1,4500,blast,5,23MM,qm_log_game_1,qm,1,752,634,0.0,46.33,719.9,601.8,4.62,6.47,5.545,7.0,9.5,8.25,9.5,11.800423721205947,157.57,724.2,610.7,10.74
8,1,5000,blast,5,23MM,qm_log_game_1,qm,1,752,634,0.0,34.37,728.5,609.1,5.91,1.96,3.935,8.9,5.5,7.2,8.9,10.462313319720453,152.06,724.2,610.7,4.94
8,1,5500,blast,5,23MM,qm_log_game_1,qm,1,752,634,33.33333333333333,61.27,719.7,590.95,33.54,15678.83,7856.185,25.6,772.7,399.15000000000003,772.7,773.1239551326812,,724.2,610.7,28.35
8,1,6000,blast,5,23MM,qm_log_game_1,qm,1,752,634,0.0,44.21,727.3,596.3,4.79,102.26,53.525000000000006,8.3,30.2,19.25,30.2,31.31980204279714,152.0,724.2,610.7,15.15
8,1,6500,blast,5,23MM,qm_log_game_1,qm,1,752,634,6.827309236947792,35.04,725.55,613.7,16.64,90.86,53.75,15.1,63.3,39.199999999999996,63.3,65.07610928751042,,724.2,610.7,7.43
8,1,7000,blast,5,23MM,qm_log_game_1,qm,1,752,634,0.0,37.63,732.6,602.4,16.49,3.0,9.745,11.0,6.3,8.65,11.0,12.676355943251199,156.24,724.2,610.7,11.4
8,1,7500,blast,5,23MM,qm_log_game_1,qm,1,752,634,29.71887550200803,52.95,740.3,582.8,12.26,202.19,107.225,19.2,108.4,63.800000000000004,108.4,110.08723813412706,,724.2,610.7,32.83
8,1,8000,blast,5,23MM,qm_log_game_1,qm,1,752,634,0.0,49.74,739.8,586.1,110.44,3.52,56.98,24.7,7.7,16.2,24.7,25.872379094316006,165.63,724.2,610.7,28.71
8,1,8500,blast,5,23MM,qm_log_game_1,qm,1,752,634,26.907630522088354,56.37,767.75,582.3,64.15,538.79,301.46999999999997,46.9,153.6,100.25,153.6,160.60065379692574,,724.2,610.7,54.09
8,1,9000,blast,5,23MM,qm_log_game_1,qm,1,752,634,33.33333333333333,36.32,756.55,598.5,64.67,2952.9,1508.785,36.0,418.6,227.3,418.6,420.14516538929735,,724.2,610.7,34.73
8,1,9500,blast,5,23MM,qm_log_game_1,qm,1,752,634,0.0,32.43,751.8,601.7,142.36,175.21,158.78500000000003,34.2,38.4,36.3,38.4,51.42178526655798,205.65,724.2,610.7,31.25
8,1,10000,blast,5,23MM,qm_log_game_1,qm,1,752,634,0.0,88.19,723.5,552.5,70.21,28.8,49.504999999999995,20.6,20.3,20.450000000000003,20.6,28.921445330411828,191.05,724.2,610.7,59.43
8,1,10500,overkill,5,23MM,qm_log_game_1,qm,1,752,634,0.0,88.07,728.1,549.4,368.02,403.1,385.56,49.5,54.3,51.9,54.3,73.4761185692331,223.23,724.2,610.7,61.48
8,1,11000,overkill,5,23MM,qm_log_game_1,qm,1,752,634,0.0,31.92,739.5,606.3,358.1,30.21,194.155,41.2,14.4,27.8,41.2,43.64401448079679,177.47,724.2,610.7,15.47
8,1,500,activation,10,23MM,qm_log_game_1,qm,1,988,539,0.0,88.19,944.9,614.9,17.92,45.02,31.470000000000002,15.8,26.2,21.0,26.2,30.595424494522053,189.89,949.1,567.7,47.52
8,1,1000,activation,10,23MM,qm_log_game_1,qm,1,988,539,0.0,74.44,944.9,600.7,11.15,3.42,7.285,11.2,10.7,10.95,11.2,15.48967397978408,158.54,949.1,567.7,33.41
8,1,1500,activation,10,23MM,qm_log_game_1,qm,1,988,539,0.0,61.42,943.0,579.2,1.18,42.57,21.875,4.9,22.3,13.600000000000001,22.3,22.83199509460354,178.9,949.1,567.7,13.65
8,1,2000,activation,10,23MM,qm_log_game_1,qm,1,988,539,0.0,54.12,943.7,569.2,5.75,17.17,11.46,8.0,12.2,10.1,12.2,14.589036979869507,162.16,949.1,567.7,7.2
8,1,2500,blast,10,23MM,qm_log_game_1,qm,1,988,539,0.0,46.54,949.4,564.9,2.93,82.53,42.730000000000004,6.8,31.8,19.3,31.8,32.51891757116156,183.15,949.1,567.7,3.08
8,1,3000,blast,10,23MM,qm_log_game_1,qm,1,988,539,0.0,35.62,952.7,536.0,27.56,1.23,14.395,16.1,5.2,10.65,16.1,16.91892431568863,159.18,949.1,567.7,32.91
8,1,3500,blast,10,23MM,qm_log_game_1,qm,1,988,539,35.34136546184739,27.68,964.1,532.5,63.52,168.35,115.935,30.4,38.0,34.2,38.0,48.663744204489646,,949.1,567.7,36.97
8,1,4000,blast,10,23MM,qm_log_game_1,qm,1,988,539,0.0,37.92,955.4,516.6,56.58,12.89,34.735,22.1,11.6,16.85,22.1,24.959366979152335,162.73,949.1,567.7,51.46
8,1,4500,blast,10,23MM,qm_log_game_1,qm,1,988,539,0.0,37.16,954.6,521.1,51.03,10.43,30.73,20.7,10.2,15.45,20.7,23.076611536358627,160.61,949.1,567.7,47.07
8,1,5000,blast,10,23MM,qm_log_game_1,qm,1,988,539,0.0,40.81,947.5,533.3,44.6,60.62,52.61,19.6,23.9,21.75,23.9,30.909060160412512,201.64,949.1,567.7,34.43
8,1,5500,blast,10,23MM,qm_log_game_1,qm,1,988,539,0.0,38.47,949.9,531.8,6.87,17.1,11.985000000000001,16.1,13.2,14.65,16.1,20.819462048765814,171.4,949.1,567.7,36.12
8,1,6000,blast,10,23MM,qm_log_game_1,qm,1,988,539,0.0,54.54,933.5,537.3,27.82,31.31,29.564999999999998,18.6,17.1,17.85,18.6,25.265985039178666,177.01,949.1,567.7,34.72
8,1,6500,blast,10,23MM,qm_log_game_1,qm,1,988,539,0.0,39.92,952.9,550.7,13.02,23.85,18.435000000000002,14.5,14.6,14.55,14.6,20.57692882818036,153.4,949.1,567.7,17.13
8,1,7000,blast,10,23MM,qm_log_game_1,qm,1,988,539,0.0,32.17,958.6,554.2,8.07,14.15,11.11,8.5,12.5,10.5,12.5,15.116216457830975,138.22,949.1,567.7,17.09
8,1,7500,blast,10,23MM,qm_log_game_1,qm,1,988,539,0.0,38.86,950.8,548.6,5.61,4.34,4.975,8.8,6.8,7.800000000000001,8.8,11.121151019566275,141.38,949.1,567.7,19.11
8,1,8000,blast,10,23MM,qm_log_game_1,qm,1,988,539,0.0,34.9,958.1,555.5,4.3,3.67,3.985,6.6,8.2,7.3999999999999995,8.2,10.526157893552613,152.47,949.1,567.7,14.99
8,1,8500,blast,10,23MM,qm_log_game_1,qm,1,988,539,0.0,37.52,955.3,557.4,17.62,9.37,13.495000000000001,13.3,10.3,11.8,13.3,16.82200939245963,145.56,949.1,567.7,12.54
8,1,9000,blast,10,23MM,qm_log_game_1,qm,1,988,539,0.0,41.05,950.5,555.5,1.33,9.92,5.625,4.9,11.1,8.0,11.1,12.133424908079334,152.15,949.1,567.7,12.4
8,1,9500,blast,10,23MM,qm_log_game_1,qm,1,988,539,0.0,45.52,950.9,564.0,281.71,280.89,281.29999999999995,51.2,53.8,52.5,53.8,74.2689706405037,234.48,949.1,567.7,4.52
8,1,10000,blast,10,23MM,qm_log_game_1,qm,1,988,539,77.51004016064257,95.52,908.85,525.05,17512.49,140588.31,79050.4,451.9,1228.5,840.2,1228.5,1308.9789379512567,,949.1,567.7,87.7
8,1,10500,overkill,10,23MM,qm_log_game_1,qm,1,988,539,4.819277108433735,78.57,915.3,509.7,705.56,968.62,837.0899999999999,78.1,97.2,87.65,97.2,124.68941414570845,,949.1,567.7,67.55
8,1,11000,overkill,10,23MM,qm_log_game_1,qm,1,988,539,60.6425702811245,107.09,893.15,491.85,674.36,6100.35,3387.355,160.1,571.7,365.90000000000003,571.7,593.6942815961764,,949.1,567.7,95.15
8,1,500,activation,12,23MM,qm_log_game_1,qm,1,1014,817,0.0,92.52,959.2,744.1,8.79,38.46,23.625,9.5,16.9,13.2,16.9,19.387109119205988,170.65,980.8,761.8,29.28
8,1,1000,activation,12,23MM,qm_log_game_1,qm,1,1014,817,0.0,74.16,964.6,762.2,2.77,17.21,9.99,6.4,18.6,12.5,18.6,19.670282153543198,186.34,980.8,761.8,16.61
8,1,1500,activation,12,23MM,qm_log_game_1,qm,1,1014,817,0.0,75.55,965.0,759.7,2.03,8.26,5.145,4.8,10.0,7.4,10.0,11.092339699089637,181.4,980.8,761.8,15.99
8,1,2000,activation,12,23MM,qm_log_game_1,qm,1,1014,817,0.0,59.66,979.8,767.8,15.82,2.88,9.35,13.3,6.4,9.850000000000001,13.3,14.759742545180117,156.72,980.8,761.8,7.61
8,1,2500,blast,12,23MM,qm_log_game_1,qm,1,1014,817,0.0,68.01,979.0,759.4,19.47,5.69,12.58,13.8,8.1,10.95,13.8,16.001562423713505,153.19,980.8,761.8,3.97
8,1,3000,blast,12,23MM,qm_log_game_1,qm,1,1014,817,0.0,72.87,969.0,759.6,1.45,2.59,2.02,4.8,6.7,5.75,6.7,8.241965784932622,200.9,980.8,761.8,12.18
8,1,3500,blast,12,23MM,qm_log_game_1,qm,1,1014,817,0.0,72.55,964.6,764.0,0.91,1.83,1.37,4.2,5.1,4.65,5.1,6.606814663663572,169.18,980.8,761.8,16.32
8,1,4000,blast,12,23MM,qm_log_game_1,qm,1,1014,817,0.0,72.67,967.5,761.8,27.09,4.39,15.74,15.5,8.0,11.75,15.5,17.44276354251241,226.97,980.8,761.8,13.3
8,1,4500,blast,12,23MM,qm_log_game_1,qm,1,1014,817,0.0,65.07,976.7,764.6,16.49,2.47,9.479999999999999,21.8,6.1,13.95,21.8,22.637358503146963,213.64,980.8,761.8,6.07
8,1,5000,blast,12,23MM,qm_log_game_1,qm,1,1014,817,0.0,53.61,984.7,770.1,37.54,5.45,21.495,17.9,10.7,14.299999999999999,17.9,20.854256160314133,204.44,980.8,761.8,11.7
8,1,5500,blast,12,23MM,qm_log_game_1,qm,1,1014,817,0.0,56.49,983.3,768.9,6.79,40.96,23.875,9.2,18.2,13.7,18.2,20.393136100168604,172.55,980.8,761.8,7.93
8,1,6000,blast,12,23MM,qm_log_game_1,qm,1,1014,817,0.0,53.96,984.8,771.6,14.24,15.4,14.82,13.1,17.3,15.2,17.3,21.70023041352326,210.68,980.8,761.8,10.57
8,1,6500,blast,12,23MM,qm_log_game_1,qm,1,1014,817,0.0,48.08,985.1,779.0,2.39,7.84,5.115,7.1,10.8,8.95,10.8,12.924782396620843,208.26,980.8,761.8,17.74
8,1,7000,blast,12,23MM,qm_log_game_1,qm,1,1014,817,0.0,16.01,1011.9,802.1,60.54,34.07,47.305,23.5,21.4,22.45,23.5,31.783800905492722,234.35,980.8,761.8,49.98
8,1,7500,blast,12,23MM,qm_log_game_1,qm,1,1014,817,0.0,23.64,999.4,799.0,2.38,1.88,2.13,5.6,5.9,5.75,5.9,8.1344944526381,203.49,980.8,761.8,41.42
8,1,8000,blast,12,23MM,qm_log_game_1,qm,1,1014,817,0.0,18.33,1005.5,801.1,6.2,0.68,3.44,7.6,4.2,5.9,7.6,8.683317338436964,183.48,980.8,761.8,46.23
